"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0006","2009-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,11,","16.8",",,,N","0","5,,,N"
"US1FLBK0006","2009-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12","1,N","5","1,N","4","1,N","","","","","43.7","1,,N,10,","166.6","1,,,N","",""
"US1FLBK0006","2010-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","11","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,22,","103.5","4,,,N","",""
"US1FLBK0006","2010-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","","","","","","","","","","","","","80.6","5,a,,N","",""
"US1FLBK0006","2010-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9",",N","8",",N","0",",N","","","","","14.2",",,N,12,","57.4",",,,N","",""
"US1FLBK0006","2010-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,28,","13.5","4,,,N","",""
"US1FLBK0006","2010-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","2,N","6","2,N","3","2,N","","","","","43.4","2,,N,01,","135.8","2,,,N","",""
"US1FLBK0006","2010-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12",",N","12",",N","4",",N","","","","","38.9",",,N,01,","191.8",",,,N","",""
"US1FLBK0006","2010-08","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","16","5,N","8","5,N","3","5,N","","","","","37.3","5,,N,18,","147.2","5,,,N","",""
"US1FLBK0006","2010-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","4","1,N","1","1,N","","","","","50.0","1,,N,28,","82.3","1,,,N","",""
"US1FLBK0006","2010-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLBK0006","2010-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,05,","25.5","1,,,N","",""
"US1FLBK0006","2010-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3",",N","2",",N","0",",N","","","","","15.7",",,N,26,","20.7",",,,N","",""
"US1FLBK0006","2011-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","3,N","9","3,N","1","3,N","","","","","69.3","3,,N,26,","171.3","3,,,N","",""
