"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254985","1894-11","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,01,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00254985","1894-12","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,15,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00254985","1895-01","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","1","5,6","1","5,6","0","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","2.5","5,,6,25,","","","","","","","2.5","5,,,6","25",",,,6","","","","","",""
"USC00254985","1895-02","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","3","3,6","2","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","22.9","3,,6,25,","","","","","","","26.7","3,,,6","13",",,,6","","","","","",""
"USC00254985","1895-05","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,30,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00254985","1895-06","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,03,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00254985","1895-08","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00254985","1895-09","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","43.2",",,6,22,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00254985","1895-10","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","6.9",",,6,30,","","","","","","","8.7",",,,6","102",",,,6","","","","","",""
"USC00254985","1895-12","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","1.3",",,6,22,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00254985","1896-01","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00254985","1896-02","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","0",",T,6,08,","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254985","1896-04","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,6,12,","","","","","","","180.7",",,,6","","","","","","","",""
"USC00254985","1896-05","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,31,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00254985","1896-06","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","255.3",",,6,05,","","","","","","","299.1",",,,6","","","","","","","",""
"USC00254985","1896-07","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00254985","1896-08","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,17,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00254985","1896-09","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00254985","1896-10","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","40.6",",,6,29,","","","","","","","46.2",",,,6","51",",,,6","","","","","",""
"USC00254985","1896-11","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","15.2",",,6,26,","","","","","","","16.2",",,,6","51",",,,6","","","","","",""
"USC00254985","1896-12","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00254985","1897-01","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,01,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00254985","1897-02","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","3.8",",,6,20,","","","","","","","10.9",",,,6","51",",,,6","","","","","",""
"USC00254985","1897-03","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","15.5",",,6,31,","","","","","","","33.6",",,,6","76",",,,6","","","","","",""
