"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014512","1974-11","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014512","1974-12","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","43.8",",,a,31,","","","","","","","50.0",",,,a","","","","","",""
"ASN00014512","1975-01","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","65.8",",,a,13,","","","","","","","145.1",",,,a","","","","","",""
"ASN00014512","1975-02","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","114.8",",,a,17,","","","","","","","218.4",",,,a","","","","","",""
"ASN00014512","1975-03","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","128.2",",,a,10,","","","","","","","266.8",",,,a","","","","","",""
"ASN00014512","1975-04","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","11",",a","11",",a","7",",a","","","","","","","","","","","","","170.4",",,a,07,","","","","","","","544.2",",,,a","","","","","",""
"ASN00014512","1975-05","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","","","25.2",",,,a","","","","","",""
"ASN00014512","1975-06","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","48.8",",,a,13,","","","","","","","53.8",",,,a","","","","","",""
"ASN00014512","1975-07","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","196.2","a","196.2","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19.2","2,a,12,","3.0",",,a,27,","30.2","2,a,09,","","","0.0","2,a","5.2",",,,a","25.10","2,a","29.00","2,,,a","21.20","2,,,a"
"ASN00014512","1975-08","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","397.7","a","201.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.2",",a,18,","6.2",",,a,09,","30.5",",a,12,","","","0.0",",a","9.5",",,,a","24.83",",a","28.88",",,,a","20.78",",,,a"
"ASN00014512","1975-09","-12.1939","136.7637","20.0","NHULUNBUY DTW, AS","632.4","a","234.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20.0",",a,15,","2.0",",,a,11,","31.3",",a,03,+","","","0.0",",a","2.6",",,,a","26.16",",a","29.65",",,,a","22.66",",,,a"
