"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs009","2004-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,02,","117.3",",,,N","0",",,,N"
"US10webs009","2004-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,26,","18.9",",,,N","",""
"US10webs009","2004-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","66.0","1,,N,23,","114.3","1,,,N","0","1,,,N"
"US10webs009","2004-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","3",",N","1",",N","","","","","","","","","34.5",",,N,07,","45.4",",,,N","",""
"US10webs009","2004-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,18,","64.8",",,,N","",""
"US10webs009","2004-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,06,","7.6",",,,N","",""
"US10webs009","2005-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,13,","7.1",",,,N","",""
"US10webs009","2005-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","2,N","4","2,N","1","2,N","","","","","","","","","37.8","2,,N,22,","79.9","2,,,N","",""
"US10webs009","2005-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,11,","44.1",",,,N","",""
"US10webs009","2005-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,12,","39.9",",,,N","",""
