"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0095","2019-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,10,","165.5",",a,,N","",""
"US1NJMD0095","2020-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,26,","54.9",",,,N","",""
"US1NJMD0095","2020-02","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,11,","73.3",",,,N","",""
"US1NJMD0095","2020-03","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","16",",N","9",",N","2",",N","","","","","","","","","26.4",",,N,19,","95.0",",,,N","",""
"US1NJMD0095","2020-04","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,14,+","94.6",",,,N","",""
"US1NJMD0095","2020-05","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","7",",N","1",",N","","","","","","","","","48.5",",,N,24,","109.8",",,,N","",""
"US1NJMD0095","2020-06","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,06,","77.7",",,,N","",""
"US1NJMD0095","2020-07","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","74.4",",,N,11,","182.3",",,,N","",""
"US1NJMD0095","2020-08","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","18",",N","12",",N","1",",N","","","","","","","","","34.0",",,N,05,","126.1",",,,N","",""
"US1NJMD0095","2020-09","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","68.3",",,N,30,","103.3",",,,N","",""
"US1NJMD0095","2020-10","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","6",",N","2",",N","","","","","","","","","51.8",",,N,30,","135.2",",,,N","",""
"US1NJMD0095","2020-11","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,12,","64.2",",,,N","",""
"US1NJMD0095","2020-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","7",",N","3",",N","","","","","","","","","54.9",",,N,01,","163.7",",,,N","",""
"US1NJMD0095","2021-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","6",",N","5",",N","0",",N","","","0","5,N","","","18","5,,N,20,","24.4",",,N,16,","59.9",",,,N","31","5,,,N"
"US1NJMD0095","2021-02","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","14",",N","10",",N","2",",N","28",",N","6",",N","442",",,N,02,","234",",,N,02,","36.6",",,N,02,","144.2",",,,N","867",",,,N"
"US1NJMD0095","2021-03","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","6",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","25.7",",,N,25,","77.1",",,,N","0","4,,,N"
"US1NJMD0095","2021-04","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.8",",,N,12,","66.7",",,,N","0","1,,,N"
"US1NJMD0095","2021-05","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,29,","109.8",",,,N","",""
"US1NJMD0095","2021-06","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,09,","66.5",",,,N","",""
"US1NJMD0095","2021-07","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,30,","143.5",",,,N","",""
"US1NJMD0095","2021-08","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","6",",N","2",",N","","","","","","","","","91.7",",,N,23,","156.0",",,,N","",""
"US1NJMD0095","2021-09","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","8",",N","2",",N","","","","","","","","","210.3",",,N,02,","283.1",",,,N","",""
"US1NJMD0095","2021-10","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","103.1",",,N,26,","200.9",",,,N","",""
"US1NJMD0095","2021-11","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,13,","20.7",",,,N","",""
