"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBR0015","2016-04","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","7",",N","1",",N","1","1,N","25","1,,N,02,","38.6",",,N,25,","79.2",",,,N","43","1,,,N"
"US1WIBR0015","2016-05","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","10","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,31,+","61.5","1,,N,28,","125.3","1,,,N","0","5,,,N"
"US1WIBR0015","2016-06","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","8",",N","3",",N","","","","","52.6",",,N,23,","169.5",",,,N","",""
"US1WIBR0015","2016-07","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","9","2,N","5","2,N","1","2,N","","","","","57.2","2,,N,12,","97.3","2,,,N","",""
"US1WIBR0015","2016-08","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","8",",N","3",",N","","","","","48.3",",,N,05,","182.4",",,,N","",""
"US1WIBR0015","2016-09","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","7",",N","1",",N","","","","","43.4",",,N,06,","105.3",",,,N","",""
"US1WIBR0015","2016-10","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","11",",N","7",",N","0",",N","0","2,N","0","2,T,N,02,","23.9",",,N,07,","60.9",",,,N","0","2,T,,N"
"US1WIBR0015","2016-11","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","8",",N","4",",N","0",",N","1","1,N","51","1,,N,23,","11.7",",,N,28,","30.0",",,,N","67","1,,,N"
"US1WIBR0015","2016-12","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","6",",N","0",",N","6",",N","124",",,N,17,","11.4",",,N,17,","40.7",",,,N","391",",,,N"
"US1WIBR0015","2017-01","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","9",",N","3",",N","0",",N","5",",N","89",",,N,11,","6.9",",,N,17,","26.0",",,,N","229",",,,N"
"US1WIBR0015","2017-02","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","4",",N","1",",N","1",",N","0","2,N","23","2,,N,24,","25.7",",,N,21,","28.5",",,,N","44","2,,,N"
"US1WIBR0015","2017-03","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","8",",N","4",",N","0",",N","2","5,N","38","5,,N,13,","8.1",",,N,17,","24.7",",,,N","71","5,,,N"
"US1WIBR0015","2017-04","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","13",",N","10",",N","2",",N","1","3,N","38","3,,N,11,","37.6",",,N,26,","157.5",",,,N","38","3,,,N"
"US1WIBR0015","2017-05","45.4672","-91.7276","345.0","RICE LAKE 2.1 SSE, WI US","11","4,N","8","4,N","4","4,N","","","","","86.1","4,,N,18,","258.7","4,,,N","",""
