"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124726","1961-01","48.8308","11.4883","417.0","KOSCHING, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","0",",E","30",",E","17",",E","0",",E","0",",E","-17.1",",E,20,","140",",,E,29,+","7.6",",,E,31,","7.4",",E,31,","","","650.0",",E","34.9",",,,E","-2.63",",E","0.11",",,,E","-5.37",",,,E"
"GME00124726","1961-02","48.8308","11.4883","417.0","KOSCHING, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.2",",E,04,","60",",,E,05,","8.9",",,E,02,","12.9",",E,28,","","","425.6",",E","40.6",",,,E","3.13",",E","5.86",",,,E","0.40",",,,E"
"GME00124726","1961-03","48.8308","11.4883","417.0","KOSCHING, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.1",",E,22,","70",",,E,22,","8.4",",,E,30,","19.8",",E,17,","","","374.8",",E","31.5",",,,E","6.24",",E","11.41",",,,E","1.08",",,,E"
"GME00124726","1961-04","48.8308","11.4883","417.0","KOSCHING, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,28,","0",",,E,30,+","19.9",",,E,08,","24.1",",E,07,","","","188.3",",E","48.7",",,,E","12.06",",E","16.83",",,,E","7.28",",,,E"
"GME00124726","1961-05","48.8308","11.4883","417.0","KOSCHING, GM","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.5",",E,31,","0",",,E,31,+","8.9",",,E,22,","25.4",",E,05,","","","227.4",",E","77.0",",,,E","11.00",",E","15.59",",,,E","6.41",",,,E"
"GME00124726","1961-06","48.8308","11.4883","417.0","KOSCHING, GM","13.9","E","13.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.0",",E,02,","0",",,E,30,+","23.1",",,E,13,","30.5",",E,26,","","","74.3",",E","117.0",",,,E","16.32",",E","21.69",",,,E","10.95",",,,E"
"GME00124726","1961-07","48.8308","11.4883","417.0","KOSCHING, GM","29.5","E","15.6",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,07,","0",",,E,31,+","9.0",",,E,08,","30.5",",E,03,","84.7","","84.7",",E","39.2",",,,E","16.10",",E","21.70",",,,E","10.51",",,,E"
"GME00124726","1961-08","48.8308","11.4883","417.0","KOSCHING, GM","54.4","E","24.9",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.1",",E,17,","0",",,E,31,+","23.0",",,E,10,","31.0",",E,06,","151.7","","67.0",",E","76.2",",,,E","16.98",",E","22.43",",,,E","11.52",",,,E"
"GME00124726","1961-09","48.8308","11.4883","417.0","KOSCHING, GM","74.3","E","19.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,11,","0",",,E,30,+","22.9",",,E,05,","29.4",",E,02,","198.4","","46.7",",E","53.9",",,,E","17.44",",E","23.41",",,,E","11.47",",,,E"
"GME00124726","1961-10","48.8308","11.4883","417.0","KOSCHING, GM","74.3","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.5",",E,21,","0",",,E,31,+","4.6",",,E,07,","22.5",",E,06,","438.8","","240.4",",E","16.0",",,,E","10.58",",E","15.17",",,,E","5.98",",,,E"
