"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362541","1983-02","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","7",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,03,","20.5",",,,0","",""
"USC00362541","1983-03","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","7",",0","5",",0","1",",0","","","","","","","","","33.0",",,0,11,","95.9",",,,0","",""
"USC00362541","1983-04","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","14",",0","4",",0","1",",0","","","0",",0","","","0",",T,0,19,+","31.0",",,0,30,","85.5",",,,0","0",",T,,0"
"USC00362541","1983-05","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","111.1",",,,0","0",",,,0"
"USC00362541","1983-06","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","10",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","117.6",",,,0","0",",,,0"
"USC00362541","1983-07","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","10",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","9.2",",,,0","0",",,,0"
"USC00362541","1983-08","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","45.1",",,,0","0",",,,0"
"USC00362541","1983-09","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","70.7",",,,0","0",",,,0"
"USC00362541","1983-10","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","99.0",",,,0","0",",,,0"
"USC00362541","1983-11","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","12",",0","11",",0","1",",0","","","0","2,0","","","0","2,,0,30,+","28.4",",,0,29,","109.2",",,,0","0","2,,,0"
"USC00362541","1983-12","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","20",",0","14",",0","0",",0","","","","","","","","","12.4",",,0,13,","103.5",",,,0","",""
"USC00362541","1984-01","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","12",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,10,","46.8",",,,0","",""
"USC00362541","1984-02","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","14",",0","12",",0","0",",0","","","","","","","","","15.2",",,0,26,","88.6",",,,0","",""
"USC00362541","1984-03","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","11",",0","7",",0","0",",0","","","","","","","","","9.9",",,0,06,","37.3",",,,0","",""
"USC00362541","1984-04","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","104.4",",,,0","0",",,,0"
"USC00362541","1984-05","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","211.0",",,,0","0",",,,0"
"USC00362541","1984-06","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","44.4",",,,0","0",",,,0"
"USC00362541","1984-07","41.96667","-78.38333","442.0","ELDRED 1 N, PA US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","84.1",",,,0","0",",,,0"
