"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053150","2007-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","1.2",",R","7",",R","3",",R","0",",R","0",",R","3",",R","0",",R","2",",R","0",",R","-3.2",",R,05,","9.6",",,R,12,","23.3",",R,23,","","","269.0",",R","26.0",",,,R","9.70",",R","13.80",",,,R","5.59",",,,R"
"USW00053150","2007-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","-4.7",",R,30,","13.5",",,R,11,","18.8",",R,07,","","","259.1",",R","15.2",",,,R","9.70",",R","13.32",",,,R","6.07",",,,R"
"USW00053150","2007-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","0.0",",R","9",",R","6",",R","1",",R","0",",R","23",",R","7",",R","0",",R","0",",R","-10.7",",R,26,","50.6",",,R,18,","15.2",",R,03,","","","542.5",",R","124.2",",,,R","0.83",",R","4.00",",,,R","-2.34",",,,R"
"USW00053150","2008-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","16",",R","13",",R","3",",R","0",",R","22",",R","12",",R","0",",R","0",",R","-9.7",",R,28,","64.1",",,R,04,","11.2",",R,01,","","","572.5",",R","216.8",",,,R","-0.14",",R","2.47",",,,R","-2.74",",,,R"
"USW00053150","2008-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0","1,R","10",",R","8",",R","2",",R","0","1,R","14","1,R","8",",R","0",",R","0",",R","-8.6","1,R,04,","42.8",",,R,24,","12.7",",R,12,","","","441.1",",R","165.0",",,,R","2.63","1,R","5.33",",,,R","-0.06","1,,,R"
"USW00053150","2008-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","12",",R","2",",R","0",",R","0",",R","-7.1",",R,15,","10.8",",,R,13,","11.7",",R,23,","","","451.5",",R","22.1",",,,R","3.77",",R","6.64",",,,R","0.89",",,,R"
"USW00053150","2008-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","-4.9",",R,20,","2.7",",,R,23,","19.0",",R,27,","","","367.6",",R","3.0",",,,R","6.08",",R","10.48",",,,R","1.67",",,,R"
"USW00053150","2008-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","10.2","R","10.2",",R","7","1,R","6","1,R","0","1,R","0",",R","2",",R","0",",R","5",",R","0",",R","-0.1",",R,26,+","22.6","1,,R,25,","24.9",",R,19,","","","260.8",",R","57.1","1,,,R","10.25",",R","14.12",",,,R","6.38",",,,R"
"USW00053150","2008-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","30.0","R","19.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","4.9",",R,04,","0.5",",,R,21,","26.3",",R,21,","","","65.8",",R","0.5",",,,R","16.80",",R","20.81",",,,R","12.79",",,,R"
"USW00053150","2008-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","99.9","R","69.9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","13.1",",R,04,","0.5",",,R,20,","30.9",",R,09,","2.9","R","2.9",",R","0.5",",,,R","20.50",",R","24.26",",,,R","16.73",",,,R"
