"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCN0005","2008-05","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","11","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.5","4,,N,31,","110.3","2,a,,N","0","4,,,N"
"US1ILCN0005","2008-06","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","11",",N","7",",N","3",",N","0",",N","0",",,N,30,+","72.4",",,N,03,","199.0",",,,N","0",",,,N"
"US1ILCN0005","2008-07","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","10","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","70.1","3,,N,03,","239.0","1,a,,N","0","3,,,N"
"US1ILCN0005","2008-08","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,06,","45.3",",,,N","0",",,,N"
"US1ILCN0005","2008-09","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","55.9","5,,N,05,","199.7",",a,,N","0","5,,,N"
"US1ILCN0005","2008-10","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,24,","57.7",",,,N","0",",,,N"
"US1ILCN0005","2009-04","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","11","5,N","7","5,N","1","5,N","","","","","48.5","5,,N,28,","193.0",",a,,N","",""
"US1ILCN0005","2009-05","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","","","","","","","","","","","","","139.7","2,a,,N","",""
"US1ILCN0005","2009-06","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","12","4,N","7","4,N","3","4,N","","","","","26.9","4,,N,20,","130.0","2,a,,N","",""
"US1ILCN0005","2009-07","39.764795","-89.262533","214.0","MOUNT AUBURN 0.1 SW, IL US","10","4,N","3","4,N","0","4,N","","","","","18.0","4,,N,15,","49.1","4,,,N","",""
