"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118278","1948-07","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","54.7",",,,0","0",",,,0"
"USC00118278","1948-08","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","40.6",",,,0","0",",,,0"
"USC00118278","1948-09","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","62.2",",,,0","0",",,,0"
"USC00118278","1948-10","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","16.1",",,,0","0",",,,0"
"USC00118278","1948-11","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","62.6",",,,0","0",",,,0"
"USC00118278","1949-04","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","9",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,14,","55.0",",,,0","",""
"USC00118278","1949-05","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","10",",0","4",",0","1",",0","","","","","","","","","36.3",",,0,19,","56.6",",,,0","",""
"USC00118278","1949-06","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","5",",0","5",",0","1",",0","","","","","","","","","87.9",",,0,14,","116.3",",,,0","",""
"USC00118278","1949-07","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","9",",0","7",",0","1",",0","","","","","","","","","38.4",",,0,21,","99.2",",,,0","",""
"USC00118278","1949-08","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","24.1",",,,0","0",",,,0"
"USC00118278","1949-09","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","9",",0","4",",0","0",",0","","","","","","","","","18.8",",,0,04,","45.3",",,,0","",""
"USC00118278","1949-10","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,06,","74.6",",,,0","",""
"USC00118278","1949-11","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","5","1,0","3","1,0","0","1,0","","","","","","","","","4.6","1,,0,13,","12.4","1,,,0","",""
"USC00118278","1949-12","41.81667","-87.75","195.1","STICKNEY W SIDE TREA, IL US","10","5,0","8","5,0","2","5,0","","","","","","","","","41.9","5,,0,21,","141.7","5,,,0","",""
