"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0007","2012-05","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","8",",N","8",",N","1",",N","","","","","25.4",",,N,05,","131.0",",,,N","",""
"US1ILJF0007","2012-06","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","13.2","2,,N,12,","14.0","2,,,N","0","4,,,N"
"US1ILJF0007","2012-07","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.6","1,,N,27,","17.8","1,,,N","0","4,,,N"
"US1ILJF0007","2012-08","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","6",",N","4",",N","1",",N","","","","","25.4",",,N,13,","74.6",",,,N","",""
"US1ILJF0007","2012-09","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","12","1,N","10","1,N","4","1,N","","","","","64.3","1,,N,26,","215.6","1,,,N","",""
"US1ILJF0007","2012-10","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","9",",N","9",",N","1",",N","","","","","36.1",",,N,18,","123.7",",,,N","",""
"US1ILJF0007","2012-11","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","4",",N","3",",N","1",",N","0","2,N","0","2,,N,30,+","27.9",",,N,12,","40.1",",,,N","0","2,,,N"
"US1ILJF0007","2012-12","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,20,","54.8","4,,,N","",""
"US1ILJF0007","2013-01","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","6","2,N","6","2,N","2","2,N","","","","","81.5","2,,N,13,","141.4","2,,,N","",""
"US1ILJF0007","2013-02","38.437947","-88.904351","164.9","TEXICO 0.5 W, IL US","4","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,28,","25.1","5,,,N","",""
