"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120270","1894-05","39.4","-87.1",,"ASHBORO, IN US","52.5","","28.8","1,6","13",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","2.8","1,6,18,","","","46.0",",,6,05,","30.6","1,6,15,","","","103.8","1,6","119.9",",,,6","","","15.84","1,6","21.68","1,,,6","9.99","1,,,6"
"USC00120270","1894-06","39.4","-87.1",,"ASHBORO, IN US","211.3","","158.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","2.8",",6,06,","","","38.4",",,6,16,","35.6",",6,11,","","","18.3",",6","107.1",",,,6","","","23.02",",6","29.90",",,,6","16.13",",,,6"
"USC00120270","1894-08","39.4","-87.1",,"ASHBORO, IN US","","","150.8","1,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","7.2","1,6,04,","","","46.5",",,6,11,","37.2","1,6,10,","","","5.0","1,6","79.6",",,,6","","","23.19","1,6","29.96","1,,,6","16.42","1,,,6"
"USC00120270","1894-09","39.4","-87.1",,"ASHBORO, IN US","","","94.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","2.8",",6,25,","","","25.4",",,6,03,","34.4",",6,14,","","","24.5",",6","59.4",",,,6","","","20.67",",6","27.17",",,,6","14.16",",,,6"
"USC00120270","1895-01","39.4","-87.1",,"ASHBORO, IN US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","6",",6","5",",6","31",",6","16",",6","0",",6","0",",6","-25.0",",6,12,","127",",,6,11,","18.5","1,,6,06,","14.4",",6,21,","","","719.2",",6","78.1","1,,,6","444",",,,6","-4.87",",6","0.47",",,,6","-10.20",",,,6"
"USC00120270","1895-02","39.4","-87.1",,"ASHBORO, IN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","7","1,6","25","1,6","13","1,6","0","1,6","0","1,6","-28.3","1,6,08,","102",",,6,06,","13.2",",,6,28,","19.4","1,6,28,","","","613.2","1,6","23.4",",,,6","102",",,,6","-5.58","2,6","-0.04","1,,,6","-11.12","1,,,6"
"USC00120270","1895-03","39.4","-87.1",,"ASHBORO, IN US","1.9","6","1.9",",6","2",",6","2",",6","0",",6","","","0",",6","22",",6","0",",6","3",",6","0",",6","-8.9",",6,16,+","","","8.9",",,6,31,","27.2",",6,29,","","","418.8",",6","12.7",",,,6","","","4.89",",6","10.99",",,,6","-1.22",",,,6"
"USC00120270","1895-04","39.4","-87.1",,"ASHBORO, IN US","12.2","6","10.3",",6","6",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-3.3",",6,03,","","","34.0",",,6,08,","30.6",",6,30,","","","170.5",",6","91.2",",,,6","","","13.00",",6","19.24",",,,6","6.75",",,,6"
"USC00120270","1895-05","39.4","-87.1",,"ASHBORO, IN US","86.6","6","74.4",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","3",",6","-1.1",",6,14,","","","9.4",",,6,11,","33.3",",6,31,","","","105.9",",6","24.9",",,,6","","","17.32",",6","23.60",",,,6","11.04",",,,6"
"USC00120270","1895-06","39.4","-87.1",,"ASHBORO, IN US","248.4","6","161.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,06,","","","21.8",",,6,25,","36.7",",6,03,","","","1.4",",6","70.1",",,,6","","","23.68",",6","30.45",",,,6","16.91",",,,6"
"USC00120270","1895-07","39.4","-87.1",,"ASHBORO, IN US","388.0","6","139.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,10,","","","19.6",",,6,21,","33.9",",6,17,","5.3","6","5.3",",6","87.1",",,,6","","","22.67",",6","29.05",",,,6","16.29",",,,6"
"USC00120270","1895-08","39.4","-87.1",,"ASHBORO, IN US","548.4","6","160.4","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","8.9","1,6,21,","","","17.3",",,6,26,","35.6",",6,16,","5.3","6","0.0",",6","68.1",",,,6","","","23.65","1,6","30.74",",,,6","16.56","1,,,6"
"USC00120270","1895-09","39.4","-87.1",,"ASHBORO, IN US","671.2","6","122.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","0.6",",6,30,","","","30.2",",,6,04,","35.0",",6,18,","35.9","6","30.6",",6","34.0",",,,6","","","21.41",",6","28.22",",,,6","14.59",",,,6"
"USC00120270","1895-10","39.4","-87.1",,"ASHBORO, IN US","671.2","6","0.0","3,6","2",",6","2",",6","0",",6","","","0","3,6","13","3,6","0","3,6","8","3,6","0","3,6","-6.7","3,6,31,+","","","8.6",",,6,06,","26.1","3,6,02,","291.4","6","255.5","3,6","13.7",",,,6","","","9.21","3,6","17.03","3,,,6","1.39","3,,,6"
"USC00120270","1895-11","39.4","-87.1",,"ASHBORO, IN US","671.2","6","0.0","5,6","8","2,6","7","2,6","1","2,6","0",",6","0","5,6","16","5,6","1","5,6","2","5,6","0","5,6","-10.0","5,6,26,","13",",,6,25,+","40.6","2,,6,24,","21.1","5,6,07,+","645.9","6","354.5","5,6","134.5","2,,,6","26",",,,6","4.15","5,6","9.55","5,,,6","-1.24","5,,,6"
"USC00120270","1895-12","39.4","-87.1",,"ASHBORO, IN US","671.2","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","1",",6","21",",6","8",",6","0",",6","0",",6","-18.3",",6,05,","152",",,6,30,+","19.1",",,6,18,","20.6",",6,20,","1164.1","6","518.2",",6","100.9",",,,6","325",",,,6","1.62",",6","6.37",",,,6","-3.14",",,,6"
