"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAS0001","2010-06","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","12","2,N","10","2,N","2","2,N","47.2","2,,N,28,","203.3","2,,,N"
"US1OHAS0001","2010-07","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","12","1,N","9","1,N","0","1,N","24.9","1,,N,24,","89.8","1,,,N"
"US1OHAS0001","2010-08","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","8","2,N","5","2,N","0","2,N","24.4","2,,N,22,","58.4","2,,,N"
"US1OHAS0001","2010-09","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","9","1,N","6","1,N","1","1,N","25.9","1,,N,29,","64.2","1,,,N"
"US1OHAS0001","2010-10","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","10","2,N","6","2,N","0","2,N","14.5","2,,N,03,","45.6","2,,,N"
"US1OHAS0001","2017-06","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","9",",N","7",",N","2",",N","28.7",",,N,14,","94.3",",,,N"
"US1OHAS0001","2017-07","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","14","1,N","12","1,N","2","1,N","31.0","1,,N,01,","141.8","1,,,N"
"US1OHAS0001","2017-08","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","11",",N","7",",N","0",",N","20.8",",,N,04,","62.9",",,,N"
"US1OHAS0001","2017-09","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","7","5,N","5","5,N","1","5,N","30.2","5,,N,05,","47.0",",a,,N"
"US1OHAS0001","2017-10","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","14","3,N","7","3,N","1","3,N","31.0","3,,N,09,","68.8",",a,,N"
"US1OHAS0001","2017-11","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","11",",N","8",",N","3",",N","38.6",",,N,06,","142.1",",,,N"
"US1OHAS0001","2018-01","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","8","1,N","7","1,N","2","1,N","50.0","1,,N,13,","133.2","1,,,N"
"US1OHAS0001","2018-02","40.930174","-82.35048","332.5","ASHLAND 4.7 NNW, OH US","17",",N","15",",N","4",",N","74.4",",,N,16,","282.0",",,,N"
