"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032084","1972-11","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","2.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,30,","9.9",",,m,23,","28.9",",m,02,+","","","102.5",",m","18.0",",,,m","15.00",",m","22.80",",,,m","7.21",",,,m"
"MXN00032084","1972-12","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-1.7",",m,23,","3.8",",,m,01,","25.0",",m,08,","","","206.7",",m","6.6",",,,m","11.67",",m","19.58",",,,m","3.75",",,,m"
"MXN00032084","1973-01","23.6833","-101.9167","2087.0","SAN ANDRES, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","12",",m","0",",m","11",",m","0",",m","-10.0",",m,29,","17.8",",,m,08,","25.0",",m,04,","","","254.6",",m","46.3",",,,m","10.12",",m","18.91",",,,m","1.33",",,,m"
"MXN00032084","1973-02","23.6833","-101.9167","2087.0","SAN ANDRES, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-5.6",",m,10,","7.4",",,m,17,","28.3",",m,05,","","","179.5",",m","10.3",",,,m","11.92",",m","21.39",",,,m","2.45",",,,m"
"MXN00032084","1973-03","23.6833","-101.9167","2087.0","SAN ANDRES, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","29.4",",m,28,+","","","100.9",",m","0.0",",,,m","15.13",",m","24.00",",,,m","6.26",",,,m"
"MXN00032084","1973-04","23.6833","-101.9167","2087.0","SAN ANDRES, MX","11.6","m","9.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-2.8",",m,07,","0.0",",,m,30,+","30.6",",m,30,+","","","63.8",",m","0.0",",,,m","16.54",",m","27.12",",,,m","5.95",",,,m"
"MXN00032084","1973-05","23.6833","-101.9167","2087.0","SAN ANDRES, MX","71.3","m","59.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,19,","24.9",",,m,31,","32.8",",m,28,+","","","13.3",",m","69.9",",,,m","19.83",",m","28.76",",,,m","10.90",",,,m"
"MXN00032084","1973-06","23.6833","-101.9167","2087.0","SAN ANDRES, MX","125.7","m","54.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","7.8",",m,09,","59.9",",,m,23,","32.8",",m,16,+","","","12.3",",m","92.7",",,,m","19.74",",m","27.31",",,,m","12.16",",,,m"
"MXN00032084","1973-07","23.6833","-101.9167","2087.0","SAN ANDRES, MX","142.7","m","17.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,12,+","15.5",",,m,09,","30.0",",m,30,","10.0","m","10.0",",m","40.7",",,,m","18.56",",m","25.81",",,,m","11.30",",,,m"
"MXN00032084","1973-08","23.6833","-101.9167","2087.0","SAN ANDRES, MX","155.9","m","13.2",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","37.8",",,m,09,","29.4",",m,02,","33.2","m","23.2",",m","146.9",",,,m","18.01",",m","23.96",",,,m","12.06",",,,m"
"MXN00032084","1973-11","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-4.4",",m,30,+","0.0",",,m,30,+","28.3",",m,06,","","","117.0",",m","0.0",",,,m","14.45",",m","24.48",",,,m","4.42",",,,m"
"MXN00032084","1973-12","23.6833","-101.9167","2087.0","SAN ANDRES, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","14",",m","0",",m","-7.2",",m,21,","0.8",",,m,25,","28.9",",m,01,","","","263.5",",m","0.8",",,,m","9.83",",m","20.80",",,,m","-1.13",",,,m"
"MXN00032084","1974-01","23.6833","-101.9167","2087.0","SAN ANDRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","31",",m","0",",m","-5.0",",m,28,","0.0",",,m,31,+","28.9",",m,11,","","","169.9",",m","0.0",",,,m","12.85",",m","24.35",",,,m","1.35",",,,m"
"MXN00032084","1974-02","23.6833","-101.9167","2087.0","SAN ANDRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","27",",m","0",",m","-6.1",",m,19,","0.0",",,m,28,+","28.9",",m,15,","","","165.1",",m","0.0",",,,m","12.44",",m","24.58",",,,m","0.29",",,,m"
