"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411230","2003-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","186.9",",,,0","0",",,,0"
"USC00411230","2003-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411230","2003-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","52.9",",,,0","0",",,,0"
"USC00411230","2003-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","15.5",",,,0","0",",,,0"
"USC00411230","2003-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00411230","2003-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","76.9",",,,0","0",",,,0"
"USC00411230","2003-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00411230","2004-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","46.4",",,,0","0",",,,0"
"USC00411230","2004-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","12",",0","10",",0","0",",0","3","2,0","2",",0","2","","1","","51","2,,0,15,+","51",",,0,15,","19.1",",,0,23,","99.2",",,,0","89",",,,0"
"USC00411230","2004-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","3","","0","1,,0,30,+","0",",T,0,30,","16.8",",,0,30,","52.5",",,,0","0",",T,,0"
"USC00411230","2004-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","28.0",",,,0","0",",,,0"
"USC00411230","2004-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,08,","31.8",",,0,22,+","89.8",",,,0","0",",T,,0"
"USC00411230","2004-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","156.6",",,,0","0",",,,0"
"USC00411230","2004-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,30,","15.5",",,,0","0",",,,0"
"USC00411230","2004-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","159.0",",,,0","0",",,,0"
