"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454085","1920-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,06,","21.4",",,,6","",""
"USC00454085","1920-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","20",",6","0",",6","","","1",",6","","","","","","","76",",,6,31,","24.4",",,6,13,","225.1",",,,6","76",",,,6"
"USC00454085","1920-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","16",",6","0",",6","","","","","","","","","","","","","21.8",",,6,04,","191.2",",,,6","",""
"USC00454085","1920-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,17,","48.0",",,,6","",""
"USC00454085","1920-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,14,","96.7",",,,6","0",",,,6"
"USC00454085","1920-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","34.1",",,,6","",""
"USC00454085","1920-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,29,","54.4",",,,6","",""
"USC00454085","1920-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","16",",6","14",",6","5",",6","","","","","","","","","","","","","35.1",",,6,12,","236.5",",,,6","",""
"USC00454085","1920-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","21",",6","19",",6","2",",6","","","","","","","","","","","","","29.5",",,6,16,","261.9",",,,6","",""
"USC00454085","1920-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","40.6",",,6,17,","202.6",",,,6","",""
"USC00454085","1920-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","26",",6","25",",6","5",",6","","","0",",6","","","","","","","0",",T,6,13,+","57.4",",,6,11,","420.9",",,,6","0",",T,,6"
"USC00454085","1921-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","25",",6","22",",6","5",",6","","","","","","","","","","","","","43.9",",,6,02,","376.2",",,,6","",""
"USC00454085","1921-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","18",",6","1",",6","","","","","","","","","","","","","29.7",",,6,02,","231.9",",,,6","",""
"USC00454085","1921-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","16",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",T,6,17,+","70.4",",,6,17,","224.6",",,,6","0",",T,,6"
"USC00454085","1921-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","16",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,22,","164.6",",,,6","0",",,,6"
"USC00454085","1921-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,10,","50.7",",,,6","",""
"USC00454085","1921-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","15",",6","11",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","78.8",",,,6","",""
"USC00454085","1921-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,01,","1.8",",,,6","0",",,,6"
"USC00454085","1921-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,31,+","10.1",",,,6","0",",,,6"
"USC00454085","1921-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,19,","121.7",",,,6","0",",,,6"
"USC00454085","1921-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,27,+","137.3",",,,6","0",",,,6"
"USC00454085","1921-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20","1,6","18","1,6","5","1,6","","","0",",6","","","","","","","0",",,6,30,+","76.5","1,,6,20,","386.6","1,,,6","0",",,,6"
"USC00454085","1921-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","45.0",",,6,01,","154.7",",,,6","",""
"USC00454085","1922-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","13",",6","11",",6","3",",6","","","1",",6","","","","","","","178",",,6,17,","36.1",",,6,04,","166.5",",,,6","178",",,,6"
"USC00454085","1922-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","15",",6","14",",6","1",",6","","","","","","","","","","","","","27.2",",,6,16,","144.5",",,,6","",""
"USC00454085","1922-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","23",",6","22",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,18,","299.2",",,,6","0",",,,6"
"USC00454085","1922-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","18",",6","15",",6","1",",6","","","","","","","","","","","","","26.4",",,6,14,","159.8",",,,6","",""
"USC00454085","1922-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,21,","92.9",",,,6","0",",,,6"
"USC00454085","1922-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","19.0",",,,6","",""
"USC00454085","1922-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00454085","1922-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,11,","80.9",",,,6","0",",,,6"
"USC00454085","1922-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,04,","103.5",",,,6","0",",,,6"
"USC00454085","1922-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,27,","139.0",",,,6","0",",,,6"
"USC00454085","1922-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,17,+","69.1",",,,6","",""
"USC00454085","1922-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","24",",6","22",",6","4",",6","","","4",",6","","","","","","","64",",,6,14,","50.0",",,6,09,","331.2",",,,6","165",",,,6"
"USC00454085","1923-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","23",",6","22",",6","7",",6","","","2",",6","","","","","","","76",",,6,28,","42.7",",,6,02,","408.4",",,,6","101",",,,6"
"USC00454085","1923-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","11",",6","7",",6","0",",6","","","4",",6","","","","","","","127",",,6,14,","18.8",",,6,18,","80.3",",,,6","292",",,,6"
"USC00454085","1923-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","15",",6","2",",6","","","","","","","","","","","","","27.4",",,6,10,","160.7",",,,6","",""
"USC00454085","1923-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","15",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,07,","86.7",",,,6","0",",,,6"
"USC00454085","1923-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19.6",",,6,25,","100.5",",,,6","",""
"USC00454085","1923-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","14",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,05,","70.7",",,,6","0",",,,6"
"USC00454085","1923-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,07,","60.4",",,,6","",""
"USC00454085","1923-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,22,","17.8",",,,6","",""
"USC00454085","1923-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,","32.8",",,,6","",""
"USC00454085","1923-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","81.0",",,,6","",""
"USC00454085","1923-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","17",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,23,","98.1",",,,6","",""
"USC00454085","1923-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","26",",6","19",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,+","69.9",",,6,06,","263.6",",,,6","0",",T,,6"
"USC00454085","1924-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","16",",6","1",",6","","","2",",6","","","","","","","51",",,6,03,+","30.2",",,6,31,","176.9",",,,6","102",",,,6"
"USC00454085","1924-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","23",",6","19",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","25.1",",,6,01,","218.1",",,,6","0",",,,6"
"USC00454085","1924-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","12",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","17.5",",,6,28,","102.3",",,,6","51",",,,6"
"USC00454085","1924-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,29,","57.6",",,,6","0",",,,6"
"USC00454085","1924-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,04,","20.8",",,,6","",""
"USC00454085","1924-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,06,","30.3",",,,6","0",",,,6"
"USC00454085","1924-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,14,","10.6",",,,6","",""
"USC00454085","1924-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,18,","48.5",",,,6","",""
"USC00454085","1924-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,24,","93.4",",,,6","",""
"USC00454085","1924-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","18",",6","5",",6","","","","","","","","","","","","","60.2",",,6,29,","303.3",",,,6","",""
"USC00454085","1924-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","16",",6","2",",6","","","","","","","","","","","","","52.6",",,6,07,","230.4",",,,6","",""
"USC00454085","1924-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","18",",6","15",",6","3",",6","","","1",",6","","","","","","","38",",,6,15,","46.0",",,6,04,","238.6",",,,6","38",",,,6"
"USC00454085","1925-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","28",",6","26",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,13,","358.5",",,,6","0",",,,6"
"USC00454085","1925-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","19",",6","2",",6","","","","","","","","","","","","","39.9",",,6,08,","275.3",",,,6","",""
"USC00454085","1925-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","21",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,19,","120.2",",,,6","0",",,,6"
"USC00454085","1925-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","17",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,18,","137.2",",,,6","0",",,,6"
"USC00454085","1925-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,28,","30.8",",,,6","0",",,,6"
"USC00454085","1925-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","40.6",",,,6","",""
"USC00454085","1925-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454085","1925-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","30.0",",,,6","",""
"USC00454085","1925-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,18,","49.8",",,,6","",""
"USC00454085","1925-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","24.8",",,,6","",""
"USC00454085","1925-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","17",",6","1",",6","","","","","","","","","","","","","42.7",",,6,11,","202.8",",,,6","",""
"USC00454085","1925-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,20,","232.8",",,,6","0",",,,6"
"USC00454085","1926-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","15",",6","0",",6","","","","","","","","","","","","","22.1",",,6,17,","156.9",",,,6","",""
"USC00454085","1926-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","18",",6","5",",6","","","","","","","","","","","","","40.6",",,6,04,","287.4",",,,6","",""
"USC00454085","1926-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,12,","57.6",",,,6","",""
"USC00454085","1926-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","8.9",",,6,03,","50.4",",,,6","",""
"USC00454085","1926-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","21",",6","18",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","160.9",",,,6","",""
"USC00454085","1926-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","13.2",",,,6","",""
"USC00454085","1926-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00454085","1926-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","56.4",",,6,26,","93.3",",,,6","",""
"USC00454085","1926-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","79.3",",,,6","",""
"USC00454085","1926-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","13","4,6","10","4,6","1","4,6","","","","","","","","","","","","","44.7","4,,6,16,","152.4","4,,,6","",""
"USC00454085","1926-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","20",",6","14",",6","4",",6","","","","","","","","","","","","","34.0",",,6,15,","260.7",",,,6","",""
"USC00454085","1926-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","25",",6","18",",6","0",",6","","","","","","","","","","","","","23.9",",,6,21,+","198.8",",,,6","",""
"USC00454085","1927-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","23",",6","18",",6","1",",6","","","3",",6","","","","","","","109",",,6,23,","29.2",",,6,28,","254.0",",,,6","274",",,,6"
"USC00454085","1927-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","18",",6","15",",6","3",",6","","","","","","","","","","","","","64.3",",,6,22,","259.4",",,,6","",""
"USC00454085","1927-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","21",",6","18",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","17.8",",,6,07,","176.1",",,,6","0",",T,,6"
"USC00454085","1927-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","15",",6","12",",6","0",",6","","","","","","","","","","","","","16.5",",,6,07,","119.3",",,,6","",""
"USC00454085","1927-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","11",",6","1",",6","","","","","","","","","","","","","29.7",",,6,03,","134.9",",,,6","",""
"USC00454085","1927-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","11",",6","4",",6","1",",6","","","","","","","","","","","","","34.5",",,6,08,","61.8",",,,6","",""
"USC00454085","1927-07","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","5.6",",,,6","",""
"USC00454085","1927-08","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","25.8",",,,6","",""
"USC00454085","1927-09","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","56.1",",,6,27,","191.1",",,,6","",""
"USC00454085","1927-10","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","19",",6","12",",6","1",",6","","","","","","","","","","","","","50.5",",,6,03,","168.8",",,,6","",""
"USC00454085","1927-11","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","28",",6","22",",6","3",",6","","","","","","","","","","","","","58.4",",,6,24,","327.4",",,,6","",""
"USC00454085","1927-12","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","16",",6","2",",6","","","3",",6","","","","","","","102",",,6,12,","35.1",",,6,12,","164.5",",,,6","204",",,,6"
"USC00454085","1928-01","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","22",",6","15",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","152.7",",,,6","",""
"USC00454085","1928-02","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,06,","64.0",",,,6","",""
"USC00454085","1928-03","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","24",",6","21",",6","6",",6","","","","","","","","","","","","","36.1",",,6,09,","341.0",",,,6","",""
"USC00454085","1928-04","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","24",",6","21",",6","1",",6","","","","","","","","","","","","","50.0",",,6,17,","277.8",",,,6","",""
"USC00454085","1928-05","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,29,","38.9",",,,6","",""
"USC00454085","1928-06","46.05","-122.75","274.9","KALAMA 5 ENE, WA US","14",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,20,","41.5",",,,6","",""
