"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000152","2014-06","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","12","3,N","10","3,N","2","3,N","","","","","","","","","45.5","3,,N,16,","175.5","3,,,N","",""
"CA1MB000152","2014-07","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","8","2,N","5","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","2,,N,14,","37.6","2,,,N","0","4,,,N"
"CA1MB000152","2014-08","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,22,","99.6",",,,N","0",",,,N"
"CA1MB000152","2014-09","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,05,","69.2",",,,N","0",",,,N"
"CA1MB000152","2014-10","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.0","3,,N,03,","24.5","3,,,N","0","3,,,N"
"CA1MB000152","2015-05","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.0","1,,N,07,","93.5","1,,,N","0","1,,,N"
"CA1MB000152","2015-06","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","13","1,N","9","1,N","0","1,N","","","0",",N","","","0",",,N,30,+","19.1","1,,N,07,","70.9","1,,,N","0",",,,N"
"CA1MB000152","2015-07","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,05,","110.4",",,,N","0",",,,N"
"CA1MB000152","2015-08","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","11","3,N","5","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","69.1","3,,N,06,","119.9","3,,,N","0","4,,,N"
"CA1MB000152","2015-09","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","7","4,N","4","4,N","1","4,N","","","0","1,N","","","0","1,,N,30,+","44.7","4,,N,05,","61.9","4,,,N","0","1,,,N"
"CA1MB000152","2015-10","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"CA1MB000152","2016-05","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","13","5,N","7","5,N","0","5,N","","","0","3,N","","","0","3,,N,31,+","24.9","5,,N,28,","83.6","5,,,N","0","3,,,N"
"CA1MB000152","2016-06","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,19,","112.9",",,,N","0",",,,N"
"CA1MB000152","2016-07","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.1","3,,N,13,","68.8","3,,,N","0","3,,,N"
"CA1MB000152","2016-08","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","11","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.6","4,,N,04,","26.0","4,,,N","0","4,,,N"
"CA1MB000152","2016-09","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,25,","39.5",",,,N","0",",,,N"
"CA1MB000152","2016-10","50.2077102661133","-97.6599655151367","267.0","WOODLANDS 0.3 E EE, MB CA","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,08,+","79.6","2,,,N","0","2,,,N"
