"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASM0001","2009-01","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","15",",N","11",",N","2",",N","","","","","","","","","49.0",",,N,07,","149.0",",,,N","",""
"US1VASM0001","2009-02","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","7",",N","7",",N","1",",N","","","3","4,N","","","64","4,,N,04,+","25.4",",,N,19,","59.7",",,,N","179","4,,,N"
"US1VASM0001","2009-03","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","14",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,15,","76.8",",,,N","",""
"US1VASM0001","2009-04","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","14",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,11,","75.9",",,,N","",""
"US1VASM0001","2009-05","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","20",",N","16",",N","1",",N","","","","","","","","","31.8",",,N,07,","147.3",",,,N","",""
"US1VASM0001","2009-06","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","14",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,16,","123.4",",,,N","",""
"US1VASM0001","2009-07","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","20",",N","12",",N","2",",N","","","","","","","","","56.9",",,N,27,","146.8",",,,N","",""
"US1VASM0001","2009-08","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","15","1,N","11","1,N","3","1,N","","","","","","","","","41.4","1,,N,01,","163.0","1,,,N","",""
"US1VASM0001","2009-09","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","14",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,27,","101.2",",,,N","",""
"US1VASM0001","2009-10","36.814","-81.5882","661.7","MARION 4.4 WSW, VA US","13",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,28,","60.6",",,,N","",""
