"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron002","2004-07","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,05,","175.5",",,,N","0",",,,N"
"US10fron002","2004-08","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","5",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.4",",,N,25,","25.1",",,,N","0","2,,,N"
"US10fron002","2004-09","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","41.1","2,,N,23,","88.5","2,,,N","0","2,,,N"
"US10fron002","2004-10","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,07,","43.4",",,,N","0",",,,N"
"US10fron002","2004-11","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","4","1,N","4","1,N","0","1,N","0","2,N","1","1,N","0","2,,N,30,+","51","1,,N,28,","25.1","1,,N,18,","43.1","1,,,N","51","1,,,N"
"US10fron002","2004-12","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,23,+","1.3",",,N,06,","1.3",",,,N","16",",,,N"
"US10fron002","2005-01","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","7",",N","6",",N","0",",N","2",",N","1",",N","102",",,N,06,","89",",,N,05,","12.7",",,N,05,","26.5",",,,N","102",",,,N"
"US10fron002","2005-02","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","20",",,N,08,","20",",,N,08,","3.6",",,N,13,","7.7",",,,N","20",",,,N"
"US10fron002","2005-03","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","4",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,30,","77.4",",,,N","0",",,,N"
"US10fron002","2005-04","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","9.4",",,N,11,","26.4",",,,N","0",",T,,N"
"US10fron002","2005-05","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,12,","74.9",",,,N","0",",,,N"
"US10fron002","2005-06","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,03,","167.6",",,,N","0",",,,N"
"US10fron002","2005-07","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,26,+","22.3",",,,N","0",",,,N"
"US10fron002","2005-08","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,29,","131.5",",,,N","0",",,,N"
"US10fron002","2005-09","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,25,","9.4",",,,N","0",",,,N"
"US10fron002","2005-10","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,20,","87.1",",,,N","0",",,,N"
"US10fron002","2005-11","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","9.9",",,N,28,","10.9",",,,N","0",",T,,N"
"US10fron002","2005-12","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","1",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,31,+","51",",,N,03,","6.4",",,N,03,","6.4",",,,N","89",",,,N"
"US10fron002","2006-01","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,13,","0.8",",,,N","0",",,,N"
"US10fron002","2006-02","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","25",",,N,16,","2.5",",,N,16,","3.0",",,,N","38",",,,N"
"US10fron002","2006-03","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","6",",N","5",",N","0",",N","0","1,N","2",",N","0","1,,N,31,+","305",",,N,21,","19.1",",,N,21,","48.1",",,,N","419",",,,N"
"US10fron002","2006-04","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,07,","20.8",",,,N","0",",,,N"
"US10fron002","2006-05","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,31,","28.3",",,,N","0",",,,N"
"US10fron002","2006-06","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,06,","88.3",",,,N","0",",,,N"
"US10fron002","2006-07","40.5556","-100.4389","808.9","CURTIS 6.5 SE, NE US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,20,","35.3",",,N,21,","76.3",",,,N","0",",T,,N"
