"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INTP0038","2013-05","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","9","5,N","7","5,N","0","5,N","20.1","5,,N,28,","62.5","5,,,N"
"US1INTP0038","2013-06","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","12","2,N","9","2,N","1","2,N","35.8","2,,N,30,","135.6","2,,,N"
"US1INTP0038","2013-07","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","9","4,N","6","4,N","1","4,N","32.5","4,,N,22,","71.3","4,,,N"
"US1INTP0038","2013-10","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","10","4,N","6","4,N","0","4,N","22.1","4,,N,06,","69.4","4,,,N"
"US1INTP0038","2016-08","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","11","1,N","7","1,N","2","1,N","53.1","1,,N,16,","127.3","1,,,N"
"US1INTP0038","2016-09","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","11",",N","7",",N","1",",N","26.4",",,N,09,","80.1",",,,N"
"US1INTP0038","2016-10","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","11",",N","4",",N","0",",N","16.3",",,N,20,","44.3",",,,N"
"US1INTP0038","2016-11","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","9","2,N","7","2,N","0","2,N","19.1","2,,N,24,","85.1","2,,,N"
"US1INTP0038","2018-06","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","12",",N","9",",N","3",",N","37.6",",,N,22,","138.4",",,,N"
"US1INTP0038","2018-07","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","9",",N","4",",N","1",",N","28.4",",,N,06,","65.1",",,,N"
"US1INTP0038","2018-08","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","14",",N","10",",N","0",",N","23.1",",,N,21,","141.7",",,,N"
"US1INTP0038","2018-09","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","8",",N","5",",N","1",",N","42.7",",,N,08,","86.2",",,,N"
"US1INTP0038","2018-10","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","14",",N","9",",N","2",",N","38.6",",,N,05,","143.8",",,,N"
"US1INTP0038","2020-04","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","12","4,N","9","4,N","0","4,N","20.8","4,,N,26,","86.0","4,,,N"
"US1INTP0038","2020-05","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","17",",N","10",",N","0",",N","18.0",",,N,18,","84.4",",,,N"
"US1INTP0038","2020-06","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","8",",N","5",",N","0",",N","18.0",",,N,28,","58.9",",,,N"
"US1INTP0038","2020-07","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","12",",N","7",",N","0",",N","23.6",",,N,12,","75.5",",,,N"
"US1INTP0038","2020-08","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","7",",N","5",",N","1",",N","28.2",",,N,02,","61.8",",,,N"
"US1INTP0038","2020-10","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","13",",N","7",",N","1",",N","33.8",",,N,21,","71.8",",,,N"
"US1INTP0038","2020-11","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","9",",N","6",",N","0",",N","21.3",",,N,15,","68.6",",,,N"
"US1INTP0038","2020-12","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","8",",N","5",",N","0",",N","21.3",",,N,12,","54.1",",,,N"
"US1INTP0038","2021-05","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","16",",N","12",",N","1",",N","35.8",",,N,09,","127.2",",,,N"
"US1INTP0038","2021-06","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","11",",N","7",",N","2",",N","54.1",",,N,28,","153.3",",,,N"
"US1INTP0038","2021-07","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","12",",N","9",",N","1",",N","66.5",",,N,08,","143.8",",,,N"
"US1INTP0038","2021-08","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","8",",N","4",",N","0",",N","22.9",",,N,26,","51.4",",,,N"
"US1INTP0038","2021-09","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","7",",N","7",",N","0",",N","20.6",",,N,22,","65.6",",,,N"
"US1INTP0038","2021-10","40.4475555419922","-86.9529647827148","209.4","WEST LAFAYETTE 2.2 W, IN US","18","1,N","12","1,N","4","1,N","76.5","1,,N,25,","265.1","1,,,N"
