"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031022","1959-11","20.1167","-88.9333","34.7","PETO DGE, MX","","","181.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","9",",m","12.8",",m,30,","63.5",",,m,28,","32.8",",m,28,+","","","1.1",",m","88.3",",,,m","24.34",",m","29.93",",,,m","18.75",",,,m"
"MXN00031022","1959-12","20.1167","-88.9333","34.7","PETO DGE, MX","","","106.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,08,","6.4",",,m,29,","30.6",",m,29,+","","","3.8",",m","10.2",",,,m","21.64",",m","28.05",",,,m","15.22",",,,m"
"MXN00031022","1960-01","20.1167","-88.9333","34.7","PETO DGE, MX","150.7","m","150.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,24,","14.0",",,m,07,","32.8",",m,19,+","","","3.2",",m","15.3",",,,m","23.09",",m","29.78",",,,m","16.40",",,,m"
"MXN00031022","1960-02","20.1167","-88.9333","34.7","PETO DGE, MX","307.2","m","156.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","8.9",",m,01,","0.0",",,m,29,+","36.7",",m,23,+","","","2.2",",m","0.0",",,,m","23.66",",m","31.44",",,,m","15.87",",,,m"
"MXN00031022","1960-03","20.1167","-88.9333","34.7","PETO DGE, MX","531.6","m","224.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.6",",m,23,","3.8",",,m,18,","38.9",",m,18,","","","0.0",",m","3.8",",,,m","25.57",",m","33.75",",,,m","17.39",",,,m"
"MXN00031022","1960-04","20.1167","-88.9333","34.7","PETO DGE, MX","814.9","m","283.3",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,07,","52.8",",,m,04,","40.0",",m,03,","","","0.0",",m","131.6",",,,m","27.78",",m","35.66",",,,m","19.90",",,,m"
"MXN00031022","1960-05","20.1167","-88.9333","34.7","PETO DGE, MX","1137.0","m","322.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,09,","34.8",",,m,24,","40.0",",m,16,","","","0.0",",m","93.6",",,,m","28.72",",m","36.36",",,,m","21.08",",,,m"
"MXN00031022","1960-06","20.1167","-88.9333","34.7","PETO DGE, MX","1445.6","m","308.6",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,30,+","81.8",",,m,12,","38.9",",m,09,+","","","0.0",",m","253.5",",,,m","28.62",",m","35.39",",,,m","21.85",",,,m"
"MXN00031022","1960-07","20.1167","-88.9333","34.7","PETO DGE, MX","1740.6","m","295.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,25,+","20.3",",,m,22,+","35.6",",m,31,+","0.0","m","0.0",",m","164.8",",,,m","27.85",",m","34.41",",,,m","21.29",",,,m"
"MXN00031022","1960-08","20.1167","-88.9333","34.7","PETO DGE, MX","2049.5","m","308.9",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,+","21.3",",,m,16,","36.7",",m,29,+","0.0","m","0.0",",m","103.0",",,,m","28.30",",m","34.79",",,,m","21.81",",,,m"
