"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00257685","1948-09","41.6677","-96.6688","381.6","SCRIBNER, NE US","6",",0","5",",0","1",",0","46.0",",,0,24,","96.0",",,,0"
"USC00257685","1948-10","41.6677","-96.6688","381.6","SCRIBNER, NE US","5",",0","2",",0","0",",0","23.4",",,0,06,","47.8",",,,0"
"USC00257685","1948-11","41.6677","-96.6688","381.6","SCRIBNER, NE US","4","3,0","3","3,0","0","3,0","6.9","3,,0,05,","68.9",",a,,0"
"USC00257685","1948-12","41.6677","-96.6688","381.6","SCRIBNER, NE US","9",",0","4",",0","0",",0","7.1",",,0,05,","30.5",",,,0"
"USC00257685","1949-01","41.6677","-96.6688","381.6","SCRIBNER, NE US","10",",0","3",",0","1",",0","39.6",",,0,03,","71.0",",,,0"
"USC00257685","1949-02","41.6677","-96.6688","381.6","SCRIBNER, NE US","4",",0","1",",0","0",",0","13.7",",,0,12,","15.8",",,,0"
"USC00257685","1949-03","41.6677","-96.6688","381.6","SCRIBNER, NE US","12",",0","5",",0","0",",0","18.0",",,0,21,","45.7",",,,0"
"USC00257685","1949-04","41.6677","-96.6688","381.6","SCRIBNER, NE US","6",",0","4",",0","0",",0","18.0",",,0,14,","37.9",",,,0"
"USC00257685","1949-05","41.6677","-96.6688","381.6","SCRIBNER, NE US","13",",0","7",",0","1",",0","29.5",",,0,21,","93.5",",,,0"
"USC00257685","1949-06","41.6677","-96.6688","381.6","SCRIBNER, NE US","10",",0","7",",0","2",",0","26.7",",,0,01,","105.3",",,,0"
"USC00257685","1949-07","41.6677","-96.6688","381.6","SCRIBNER, NE US","8",",0","6",",0","1",",0","25.9",",,0,08,","70.4",",,,0"
"USC00257685","1949-08","41.6677","-96.6688","381.6","SCRIBNER, NE US","10",",0","6",",0","0",",0","11.4",",,0,13,","42.5",",,,0"
"USC00257685","1949-09","41.6677","-96.6688","381.6","SCRIBNER, NE US","6",",0","4",",0","2",",0","67.8",",,0,10,","129.3",",,,0"
"USC00257685","1949-10","41.6677","-96.6688","381.6","SCRIBNER, NE US","7",",0","5",",0","1",",0","27.4",",,0,09,","61.8",",,,0"
