"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc022","2004-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","14",",N","11",",N","1",",N","44.5",",,N,30,","145.0",",,,N"
"US10linc022","2004-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","4",",N","3",",N","1",",N","25.9",",,N,25,","47.8",",,,N"
"US10linc022","2004-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","6",",N","4",",N","1",",N","27.9",",,N,22,","57.8",",,,N"
"US10linc022","2004-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","11",",N","5",",N","0",",N","8.4",",,N,19,+","32.9",",,,N"
"US10linc022","2004-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","5",",N","4",",N","0",",N","18.5",",,N,18,","38.1",",,,N"
"US10linc022","2006-01","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1",",N","0",",N","0",",N","0.3",",,N,18,","0.3",",,,N"
"US10linc022","2006-02","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","2",",N","0",",N","0",",N","1.3",",,N,16,","1.8",",,,N"
"US10linc022","2006-03","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3",",N","2",",N","0",",N","7.6",",,N,19,","10.4",",,,N"
"US10linc022","2006-04","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","3",",N","1",",N","26.4",",,N,07,","49.0",",,,N"
"US10linc022","2006-05","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","4",",N","0",",N","0",",N","1.5",",,N,31,","4.3",",,,N"
"US10linc022","2006-06","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","6",",N","2",",N","66.5",",,N,17,","146.1",",,,N"
"US10linc022","2006-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","5",",N","4",",N","1",",N","37.3",",,N,05,","68.2",",,,N"
"US10linc022","2006-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","9",",N","3",",N","1",",N","32.5",",,N,13,","73.4",",,,N"
"US10linc022","2006-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","3",",N","1",",N","46.5",",,N,22,","80.8",",,,N"
"US10linc022","2006-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","3",",N","0",",N","21.3",",,N,09,","33.5",",,,N"
"US10linc022","2006-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1","3,N","0","3,N","0","3,N","0.5","3,,N,13,","0.5","3,,,N"
"US10linc022","2007-04","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","13","2,N","7","2,N","3","2,N","39.4","2,,N,24,","124.9","2,,,N"
"US10linc022","2007-05","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","7",",N","3",",N","114.8",",,N,30,","206.7",",,,N"
"US10linc022","2007-06","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","4",",N","1",",N","37.6",",,N,13,","82.0",",,,N"
"US10linc022","2007-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","9","1,N","7","1,N","0","1,N","24.6","1,,N,09,","95.1","1,,,N"
"US10linc022","2007-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10linc022","2007-12","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc022","2008-01","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc022","2008-02","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,28,","0.0",",T,,N"
"US10linc022","2008-03","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3",",N","1",",N","0",",N","16.8",",,N,17,","18.4",",,,N"
"US10linc022","2008-04","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","11",",N","8",",N","1",",N","32.5",",,N,25,","99.6",",,,N"
"US10linc022","2008-05","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","15",",N","10",",N","3",",N","43.7",",,N,10,","173.4",",,,N"
"US10linc022","2008-06","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","11",",N","5",",N","0",",N","22.4",",,N,18,","82.1",",,,N"
"US10linc022","2008-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","12",",N","7",",N","0",",N","15.7",",,N,08,","55.0",",,,N"
"US10linc022","2008-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","5",",N","1",",N","26.4",",,N,04,","61.0",",,,N"
"US10linc022","2008-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","6",",N","0",",N","12.4",",,N,22,","47.6",",,,N"
"US10linc022","2008-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","8",",N","5",",N","3",",N","41.9",",,N,12,","134.8",",,,N"
"US10linc022","2008-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3",",N","1",",N","0",",N","6.4",",,N,11,","8.7",",,,N"
"US10linc022","2008-12","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1",",N","1",",N","0",",N","3.8",",,N,19,","3.8",",,,N"
"US10linc022","2009-01","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3","5,N","1","5,N","0","5,N","2.5","5,,N,15,","4.1","5,,,N"
"US10linc022","2009-02","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3",",N","2",",N","0",",N","12.4",",,N,14,","26.4",",,,N"
"US10linc022","2009-03","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","5",",N","1",",N","0",",N","4.1",",,N,08,","6.6",",,,N"
"US10linc022","2009-04","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","7",",N","1",",N","26.7",",,N,18,","82.4",",,,N"
"US10linc022","2009-05","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","16",",N","8",",N","1",",N","32.5",",,N,27,","109.3",",,,N"
"US10linc022","2009-06","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","17",",N","11",",N","1",",N","26.7",",,N,26,","117.1",",,,N"
"US10linc022","2009-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","14",",N","8",",N","1",",N","25.9",",,N,13,","82.3",",,,N"
"US10linc022","2009-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","12",",N","7",",N","1",",N","26.7",",,N,07,","63.2",",,,N"
"US10linc022","2009-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","9",",N","5",",N","0",",N","21.8",",,N,23,","53.0",",,,N"
"US10linc022","2009-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","13",",N","10",",N","1",",N","27.7",",,N,30,","123.3",",,,N"
"US10linc022","2009-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1",",N","1",",N","0",",N","3.6",",,N,24,","3.6",",,,N"
"US10linc022","2009-12","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","4",",N","0",",N","5.6",",,N,07,","22.0",",,,N"
"US10linc022","2010-01","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","4",",N","1",",N","0",",N","2.5",",,N,20,","5.6",",,,N"
"US10linc022","2010-02","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","6",",N","3",",N","0",",N","9.7",",,N,19,","25.0",",,,N"
"US10linc022","2010-03","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","6",",N","6",",N","1",",N","25.9",",,N,09,","51.8",",,,N"
