"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063244","1969-02","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20.6","5,,a,24,","","","","","","","53.9","5,,,a","","","","","",""
"ASN00063244","1969-03","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","11.5",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","8.1",",a,31,+","40.6",",,a,19,","28.3",",a,04,","","","48.6",",a","139.1",",,,a","17.14",",a","22.45",",,,a","11.82",",,,a"
"ASN00063244","1969-04","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","7.0","2,a","6",",a","4",",a","1",",a","0","1,a","2","1,a","0","1,a","8","1,a","0","1,a","-1.1","1,a,27,+","35.3",",,a,16,","25.0","1,a,11,","","","154.1","1,a","81.8",",,,a","13.04","2,a","18.50","1,,,a","7.58","1,,,a"
"ASN00063244","1969-05","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,30,","","","","","","","105.1",",,,a","","","","","",""
"ASN00063244","1969-06","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","9",",a","4",",a","1",",a","0","3,a","6","3,a","","","","","","","-3.9","3,a,29,+","26.9",",,a,20,","","","","","","","46.9",",,,a","","","","","2.58","3,,,a"
"ASN00063244","1969-07","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0","1,a","19",",a","7",",a","1",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","-2.8",",a,27,","25.4",",,a,22,","17.8","1,a,29,+","","","350.6","1,a","119.8",",,,a","6.70","1,a","12.34","1,,,a","1.07",",,,a"
"ASN00063244","1969-08","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-2.8",",a,19,+","22.1",",,a,13,","20.0",",a,29,","","","314.3",",a","70.9",",,,a","8.19",",a","14.16",",,,a","2.23",",,,a"
"ASN00063244","1969-09","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-4.4",",a,13,","33.5",",,a,14,","17.8",",a,28,+","","","365.1",",a","88.9",",,,a","6.16",",a","10.17",",,,a","2.16",",,,a"
"ASN00063244","1969-10","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.3","a","0.3",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.2",",a,05,+","39.6",",,a,16,","23.3",",a,21,","","","181.6",",a","178.8",",,,a","12.48",",a","17.84",",,,a","7.13",",,,a"
"ASN00063244","1969-11","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.6","a","0.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.3",",a,28,+","24.4",",,a,06,","26.7",",a,25,","","","135.6",",a","84.9",",,,a","13.82",",a","19.80",",,,a","7.85",",,,a"
"ASN00063244","1969-12","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","28.1","a","27.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","2.7",",a,04,","11.9",",,a,13,","32.3",",a,19,","","","70.4",",a","15.2",",,,a","16.95",",a","23.90",",,,a","9.99",",,,a"
"ASN00063244","1970-01","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","30.5",",,a,03,","","","","","","","103.5",",,,a","","","","","",""
"ASN00063244","1970-02","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063244","1970-03","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063244","1970-04","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,23,","","","","","","","82.6",",,,a","","","","","",""
"ASN00063244","1970-05","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","37.6",",,a,15,","","","","","","","101.1",",,,a","","","","","",""
"ASN00063244","1970-06","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","47.1",",,,a","","","","","",""
"ASN00063244","1970-07","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,01,","","","","","","","12.0",",,,a","","","","","",""
"ASN00063244","1970-08","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","","","85.7",",,,a","","","","","",""
"ASN00063244","1970-09","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","0.0",",a","16",",a","14",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.8",",a,12,","24.6",",,a,28,","18.7",",a,08,","","","344.6",",a","146.4",",,,a","6.85",",a","12.00",",,,a","1.69",",,,a"
"ASN00063244","1970-10","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","4.2","1,a","10",",a","5",",a","2",",a","0",",a","1",",a","0","1,a","8","1,a","0","1,a","-0.4",",a,15,","42.9",",,a,20,","25.6","1,a,07,","","","158.2","1,a","121.6",",,,a","13.36","1,a","18.99","1,,,a","7.73",",,,a"
"ASN00063244","1970-11","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","0.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0.4",",a,02,","32.5",",,a,26,","29.0",",a,29,","","","138.3",",a","90.0",",,,a","13.74",",a","20.39",",,,a","7.08",",,,a"
"ASN00063244","1970-12","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","22.4",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","3.9",",a,31,","42.4",",,a,29,","30.9",",a,02,","","","58.0",",a","159.2",",,,a","17.19",",a","24.05",",,,a","10.33",",,,a"
"ASN00063244","1971-01","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","44.9",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","4.4",",a,01,","61.0",",,a,31,","33.6",",a,09,","37.6","a","37.6",",a","139.3",",,,a","18.57",",a","25.62",",,,a","11.52",",,,a"
"ASN00063244","1971-02","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","15.7",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.8",",a,15,","33.3",",,a,08,","27.5",",a,07,+","57.4","a","19.8",",a","139.2",",,,a","18.19",",a","24.21",",,,a","12.17",",,,a"
"ASN00063244","1971-03","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","6.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","6.1",",a,26,+","5.3",",,a,24,","27.8",",a,15,","88.9","a","31.5",",a","10.7",",,,a","17.54",",a","24.24",",,,a","10.83",",,,a"
"ASN00063244","1971-04","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","-1.1",",a,21,","14.0",",,a,27,","26.7",",a,09,+","267.3","a","178.4",",a","32.6",",,,a","12.39",",a","19.73",",,,a","5.04",",,,a"
"ASN00063244","1971-05","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","0.0",",a","14",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.8",",a,25,+","22.9",",,a,31,","17.3",",a,18,","597.1","a","329.8",",a","58.6",",,,a","7.70",",a","13.28",",,,a","2.11",",,,a"
"ASN00063244","1971-06","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-5.0",",a,21,","8.1",",,a,02,","14.4",",a,08,","995.0","a","397.9",",a","27.4",",,,a","5.07",",a","10.51",",,,a","-0.38",",,,a"
"ASN00063244","1971-07","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-6.7",",a,11,","41.9",",,a,17,","13.3",",a,04,","1434.4","a","439.4",",a","94.6",",,,a","4.16",",a","9.75",",,,a","-1.43",",,,a"
"ASN00063244","1971-08","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","-4.4",",a,16,","42.9",",,a,01,","16.8",",a,20,","1830.9","a","396.5",",a","146.4",",,,a","5.54",",a","10.60",",,,a","0.48",",,,a"
"ASN00063244","1971-09","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.3",",a,08,+","36.8",",,a,15,","20.2",",a,30,","2132.4","a","301.5",",a","113.6",",,,a","8.28",",a","14.23",",,,a","2.34",",,,a"
"ASN00063244","1971-10","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","9",",a","0",",a","8",",a","0",",a","-1.7",",a,05,","7.1",",,a,23,","24.9",",a,31,","2369.6","a","237.2",",a","11.3",",,,a","10.68",",a","18.19",",,,a","3.17",",,,a"
"ASN00063244","1971-11","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","3",",a","0",",a","11",",a","0",",a","-0.6",",a,08,","39.4",",,a,07,","23.2",",a,27,","2556.2","a","186.6",",a","155.6",",,,a","12.11",",a","18.90",",,,a","5.32",",,,a"
"ASN00063244","1971-12","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","22.3","a","22.3",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","2.8",",a,01,","58.7",",,a,27,","30.1",",a,26,","2621.9","a","65.7",",a","152.3",",,,a","16.93",",a","23.91",",,,a","9.96",",,,a"
"ASN00063244","1972-01","-33.3","149.1167","876.3","ORANGE WOLAROI, AS","30.2","a","7.9",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","1.7",",a,02,","55.6",",,a,14,","29.8",",a,10,","60.7","a","60.7",",a","169.5",",,,a","16.63",",a","23.20",",,,a","10.05",",,,a"
