"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295651","1938-10","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","","","-2.2",",6,24,+","","","0",",,6,31,+","8.1",",,6,08,","31.7",",6,14,","","","90.3",",6","10.9",",,,6","0",",,,6","15.59",",6","24.80",",,,6","6.38",",,,6"
"USC00295651","1938-11","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","","","-16.1",",6,24,","","","0",",T,6,19,+","0.0",",T,6,19,+","24.4",",6,15,+","","","339.6",",6","0.0",",T,,6","0",",T,,6","7.01",",6","16.85",",,,6","-2.83",",,,6"
"USC00295651","1938-12","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-12.8",",6,27,","","","0",",,6,31,+","3.0",",,6,20,","23.3",",6,09,","","","407.5",",6","3.8",",,,6","0",",,,6","5.19",",6","13.87",",,,6","-3.49",",,,6"
"USC00295651","1939-01","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,16,","","","0",",T,6,28,+","20.3",",,6,08,","20.0",",6,02,+","","","423.2",",6","22.8",",,,6","0",",T,,6","4.68",",6","12.15",",,,6","-2.79",",,,6"
"USC00295651","1939-02","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-19.4",",6,03,","","","114",",,6,02,","13.7","1,,6,02,","18.9",",6,23,+","","","443.3",",6","14.2","1,,,6","139",",,,6","2.50",",6","11.64",",,,6","-6.64",",,,6"
"USC00295651","1939-03","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","","","-10.0",",6,02,","","","0",",T,6,29,+","7.6",",,6,21,","28.3",",6,10,","","","259.6",",6","14.2",",,,6","0",",T,,6","9.96",",6","20.12",",,,6","-0.20",",,,6"
"USC00295651","1939-04","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","1.1","6","1.1",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-6.1",",6,07,","","","76",",,6,06,","32.8",",,6,05,","30.6",",6,22,","","","121.0",",6","35.1",",,,6","76",",,,6","14.34",",6","24.13",",,,6","4.54",",,,6"
"USC00295651","1939-05","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","56.8","6","55.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","4.4",",6,26,","","","0",",,6,31,+","4.6",",,6,29,","36.1",",6,22,+","","","19.7",",6","4.6",",,,6","0",",,,6","19.49",",6","29.45",",,,6","9.54",",,,6"
"USC00295651","1939-06","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","236.8","6","180.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","8.9",",6,05,","","","0",",,6,30,+","5.6",",,6,30,","40.6",",6,15,+","","","0.0",",6","11.0",",,,6","0",",,,6","24.33",",6","34.76",",,,6","13.90",",,,6"
"USC00295651","1939-07","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","434.4","6","197.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","10.6",",6,11,","","","0",",,6,31,+","42.4",",,6,30,","37.8",",6,17,+","0.0","6","0.0",",6","104.8",",,,6","0",",,,6","24.71",",6","33.69",",,,6","15.73",",,,6"
