"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306525","2003-12","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","","","","","","","","","12","1,0","","","","","","","","","","","1","","1","","","","","","356","1,,0,26,","","","","","","","","","","","1193","1,,,0","","","","","",""
"USC00306525","2004-01","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","","","","","","","27","4,0","24",",0","","","","","","","","","","","1","","2","","","","711","4,,0,29,","432",",,0,07,","","","","","","","","","","","2498",",,,0","","","","","",""
"USC00306525","2004-02","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","","","","","","","29",",0","8","2,0","","","","","","","","","","","","","","","","","584",",,0,01,","102","2,,0,22,+","","","","","","","","","","","483","2,,,0","","","","","",""
"USC00306525","2004-03","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","","","","","","","18",",0","6","1,0","","","","","","","","","","","4","","2","","","","330",",,0,17,+","330","1,,0,17,","","","","","","","","","","","863","1,,,0","","","","","",""
"USC00306525","2004-04","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","8","2,0","8","2,0","0","2,0","2","2,0","3",",0","","","","","","","","","","","5","","2","","","","127","2,,0,05,","102",",,0,04,","20.1","2,,0,14,+","","","","","","","88.4","2,,,0","229",",,,0","","","","","",""
"USC00306525","2004-05","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","12","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00306525","2004-06","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00306525","2004-07","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00306525","2004-08","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00306525","2004-09","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,09,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00306525","2004-10","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,18,+","0",",T,0,18,+","46.2",",,0,17,","","","","","","","103.6",",,,0","0",",T,,0","","","","","",""
"USC00306525","2004-11","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","8",",0","8",",0","1",",0","1","2,0","2",",0","","","","","","","","","","","7","","1","","","","102","2,,0,26,","102",",,0,26,","43.2",",,0,28,","","","","","","","118.6",",,,0","127",",,,0","","","","","",""
"USC00306525","2004-12","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","17",",0","16",",0","1",",0","22","2,0","13",",0","","","","","","","","","","","5","","1","","","","406","2,,0,14,","356",",,0,14,","40.4",",,0,23,","","","","","","","172.9",",,,0","1423",",,,0","","","","","",""
"USC00306525","2005-01","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","20",",0","18",",0","1",",0","26",",0","15",",0","","","","","","","","","","","3","","","","","","559",",,0,23,","356",",,0,17,","25.4",",,0,14,","","","","","","","176.1",",,,0","1767",",,,0","","","","","",""
"USC00306525","2005-02","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","14",",0","12",",0","0",",0","28",",0","12",",0","","","","","","","","","","","4","","","","","","381",",,0,19,","203",",,0,18,","15.5",",,0,21,","","","","","","","87.3",",,,0","876",",,,0","","","","","",""
"USC00306525","2005-03","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","8",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","1","","","","635",",,0,04,+","305",",,0,03,","20.6",",,0,08,","","","","","","","72.3",",,,0","788",",,,0","","","","","",""
"USC00306525","2005-04","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","9",",0","9",",0","3",",0","6",",0","4",",0","","","","","","","","","","","4","","","","","","508",",,0,04,","356",",,0,04,","52.1",",,0,04,","","","","","","","175.2",",,,0","635",",,,0","","","","","",""
"USC00306525","2005-05","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
