"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094243","1935-02","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","8",",6","7",",6","2",",6","","","","","","","","","37.3",",,6,14,","96.8",",,,6","",""
"USC00094243","1935-03","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","13",",6","10",",6","1",",6","","","","","","","","","25.7",",,6,07,","153.1",",,,6","",""
"USC00094243","1935-04","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","16",",6","11",",6","1",",6","","","","","","","","","40.1",",,6,06,","153.0",",,,6","",""
"USC00094243","1935-05","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","14",",6","8",",6","1",",6","","","","","","","","","33.8",",,6,15,","105.2",",,,6","",""
"USC00094243","1935-06","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","10",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,04,","65.0",",,,6","",""
"USC00094243","1935-07","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","9",",6","6",",6","0",",6","","","","","","","","","17.0",",,6,22,","76.2",",,,6","",""
"USC00094243","1935-08","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","10",",6","9",",6","1",",6","","","","","","","","","31.0",",,6,05,","126.3",",,,6","",""
"USC00094243","1935-09","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","3",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,10,","7.6",",,,6","",""
"USC00094243","1935-10","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","2",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,29,","23.9",",,,6","",""
"USC00094243","1935-11","34.86667","-84.11667","637.0","HEMPTOWN GAP, GA US","9",",6","8",",6","2",",6","","","","","","","","","54.1",",,6,13,","150.1",",,,6","",""
