"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205062","1975-11","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",,C,30,+","25.4",",,C,13,","17.2",",C,09,","","","371.7",",C","115.8",",,,C","0",",,,C","5.94",",C","10.11",",,,C","1.78",",,,C"
"CA008205062","1975-12","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.3",",C,25,","","","10",",,C,25,+","55.6",",,C,10,","11.1",",C,10,","","","632.5",",C","166.6",",,,C","26",",,,C","-2.07",",C","3.05",",,,C","-7.19",",,,C"
"CA008205062","1976-01","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","2",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-19.4",",C,12,","","","46",",,C,15,","27.9",",,C,16,","7.8",",C,27,+","","","675.0",",C","128.0",",,,C","113",",,,C","-3.44",",C","0.81",",,,C","-7.69",",,,C"
"CA008205062","1976-02","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","3",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.9",",C,07,","","","76",",,C,17,","30.2",",,C,22,","10.6",",C,02,","","","586.3",",C","99.5",",,,C","195",",,,C","-1.88",",C","2.78",",,,C","-6.55",",,,C"
"CA008205062","1976-03","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.3",",C,03,","","","102",",,C,11,","51.3",",,C,13,","14.4",",C,26,","","","585.3",",C","111.7",",,,C","300",",,,C","-0.55",",C","3.43",",,,C","-4.52",",,,C"
"CA008205062","1976-04","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-7.2",",C,15,","","","10",",,C,09,","23.6",",,C,26,","16.1","1,C,16,","","","409.6","1,C","83.9",",,,C","10",",,,C","4.23","1,C","7.68","1,,,C","0.79",",,,C"
"CA008205062","1976-05","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","","","0",",,C,31,+","42.7",",,C,02,","20.0",",C,28,","","","317.3",",C","129.4",",,,C","0",",,,C","8.10",",C","11.51",",,,C","4.69",",,,C"
"CA008205062","1976-06","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","34.8",",,C,25,","23.9",",C,22,","","","168.7",",C","65.9",",,,C","0",",,,C","12.71",",C","16.82",",,,C","8.60",",,,C"
"CA008205062","1976-07","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","46.0",",,C,21,","23.3",",C,05,","97.2","C","97.2",",C","122.1",",,,C","0",",,,C","15.20",",C","18.37",",,,C","12.02",",,,C"
"CA008205062","1976-08","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","10.9","C","10.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,19,","","","0",",,C,31,+","29.5",",,C,29,","30.0",",C,23,","154.6","C","57.4",",C","79.6",",,,C","0",",,,C","16.83",",C","20.40",",,,C","13.26",",,,C"
