"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267319","1941-10","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00267319","1941-11","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,24,","","","0",",,6,30,+","6.1",",,6,17,","27.2",",6,03,","","","297.0",",6","6.1",",,,6","0",",,,6","8.43",",6","18.05",",,,6","-1.19",",,,6"
"USC00267319","1941-12","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,27,","","","51",",,6,26,","3.6",",,6,26,","16.7",",6,19,+","","","446.9",",6","3.6",",,,6","51",",,,6","3.92",",6","9.95",",,,6","-2.12",",,,6"
"USC00267319","1942-01","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,26,","","","480.3",",6","0.0",",,,6","0",",,,6","2.84",",6","11.27",",,,6","-5.59",",,,6"
"USC00267319","1942-02","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,14,","","","51",",,6,21,","2.5",",,6,21,","16.7",",6,06,","","","425.9",",6","2.5",",,,6","51",",,,6","3.12",",6","11.57",",,,6","-5.32",",,,6"
"USC00267319","1942-03","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,22,","","","0",",T,6,15,+","2.0",",,6,12,","24.4",",6,31,","","","373.1",",6","3.3",",,,6","0",",T,,6","6.30",",6","16.60",",,,6","-4.00",",,,6"
"USC00267319","1942-04","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,19,","","","181.4",",6","0.0",",,,6","0",",,,6","12.29",",6","21.09",",,,6","3.48",",,,6"
"USC00267319","1942-05","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","19.3","6","19.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","3",",6","","","","","-3.9",",6,03,","","","","","0.0",",T,6,01,","33.3",",6,20,","","","101.2",",6","0.0",",T,,6","","","15.69",",6","24.99",",,,6","6.39",",,,6"
"USC00267319","1942-06","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","145.1","6","125.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","","","6.7","1,6,02,","","","","","0.0",",,6,30,+","37.8",",6,30,+","","","1.1",",6","0.0",",,,6","","","22.62","1,6","33.28",",,,6","11.96","1,,,6"
"USC00267319","1942-07","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","490.2","6","345.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","14.4",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","42.8","1,6,23,","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","29.84","1,6","38.27","1,,,6","21.42",",,,6"
"USC00267319","1942-08","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","727.1","6","236.9","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","4.4","1,6,30,","","","","","26.7",",,6,09,","41.7","1,6,08,","1.4","6","1.4","1,6","26.7",",,,6","","","26.18","1,6","35.81","1,,,6","16.55","1,,,6"
"USC00267319","1942-09","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","775.8","6","48.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","3.3",",6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6","1,6,24,+","12.5","6","11.1","1,6","0.0",",,,6","0",",,,6","19.72","1,6","31.48","1,,,6","7.96",",,,6"
"USC00267319","1942-10","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","777.5","6","1.7","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","24","2,6","0","2,6","","","","","-3.9",",6,30,","","","0",",,6,31,+","0.5",",,6,12,","31.7","2,6,06,+","149.8","6","137.3","2,6","0.5",",,,6","0",",,,6","13.59","2,6","25.01","2,,,6","2.17",",,,6"
"USC00267319","1942-11","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","777.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,01,","455.8","6","306.0",",6","0.0",",,,6","0",",,,6","8.13",",6","17.69",",,,6","-1.42",",,,6"
"USC00267319","1942-12","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","777.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","30","1,6","0",",6","1",",6","0",",6","","","","","-12.8","1,6,09,","","","0",",,6,31,+","2.8",",,6,19,","21.1",",6,17,","868.4","6","412.6",",6","2.8",",,,6","0",",,,6","4.56","1,6","14.28",",,,6","-5.17","1,,,6"
