"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668745","1956-01","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","103.3",",,,0","0",",,,0"
"RQC00668745","1956-02","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","132.1",",,0,03,","288.7",",,,0","0",",,,0"
"RQC00668745","1956-03","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","32.9",",,,0","0",",,,0"
"RQC00668745","1956-04","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","17",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","154.7",",,,0","0",",,,0"
"RQC00668745","1956-05","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,28,","344.2",",,,0","0",",,,0"
"RQC00668745","1956-06","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,15,","250.4",",,,0","0",",,,0"
"RQC00668745","1956-07","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,+","69.9",",,,0","0",",,,0"
"RQC00668745","1956-08","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,12,","334.1",",,,0","0",",,,0"
"RQC00668745","1956-09","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","123.9",",,,0","0",",,,0"
"RQC00668745","1956-10","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","19",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","243.0",",,,0","0",",,,0"
"RQC00668745","1956-11","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","120.5",",,,0","0",",,,0"
"RQC00668745","1956-12","18.21667","-65.73333","24.1","NAGUABO 3 E, PR US","22",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","127.9",",,,0","0",",,,0"
