"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169392","1989-06","32.9033","-93.9819","67.1","VIVIAN, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","192.8",",,,0","0",",,,0"
"USC00169392","1989-07","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","134.3",",,,0","0",",,,0"
"USC00169392","1989-08","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00169392","1989-09","32.9033","-93.9819","67.1","VIVIAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","33.7",",,,0","0",",,,0"
"USC00169392","1989-10","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","27.4",",,,0","0",",,,0"
"USC00169392","1989-11","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","25.4",",,,0","0",",,,0"
"USC00169392","1989-12","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","59.7",",,,0","0",",,,0"
"USC00169392","1990-01","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","180.3",",,,0","0",",,,0"
"USC00169392","1990-02","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,02,","200.7",",,,0","0",",,,0"
"USC00169392","1990-03","32.9033","-93.9819","67.1","VIVIAN, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,08,","237.9",",,,0","0",",,,0"
"USC00169392","1990-04","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","141.9",",,,0","0",",,,0"
"USC00169392","1990-05","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","141.6",",,,0","0",",,,0"
"USC00169392","1990-06","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","63.2",",,,0","0",",,,0"
"USC00169392","1990-07","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","64.9",",,,0","0",",,,0"
"USC00169392","1990-08","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00169392","1990-09","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","40.0",",,,0","0",",,,0"
"USC00169392","1990-10","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","71.9",",,,0","0",",,,0"
"USC00169392","1990-11","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","175.7",",,,0","0",",,,0"
"USC00169392","1990-12","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","135.6",",,,0","0",",,,0"
"USC00169392","1991-01","32.9033","-93.9819","67.1","VIVIAN, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","161.2",",,,0","0",",,,0"
"USC00169392","1991-02","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","112.9",",,,0","0",",,,0"
"USC00169392","1991-03","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","130.6",",,,0","0",",,,0"
"USC00169392","1991-04","32.9033","-93.9819","67.1","VIVIAN, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,12,","348.5",",,,0","0",",,,0"
"USC00169392","1991-05","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","210.6",",,,0","0",",,,0"
"USC00169392","1991-06","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","47.5",",,,0","0",",,,0"
"USC00169392","1991-07","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","76.6",",,,0","0",",,,0"
"USC00169392","1991-08","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","128.7",",,,0","0",",,,0"
"USC00169392","1991-09","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","62.7",",,,0","0",",,,0"
"USC00169392","1991-10","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","80.7",",,,0","0",",,,0"
"USC00169392","1991-11","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","119.7",",,,0","0",",,,0"
"USC00169392","1991-12","32.9033","-93.9819","67.1","VIVIAN, LA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","163.6",",,,0","0",",,,0"
"USC00169392","1992-01","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","105.5",",,,0","0",",,,0"
"USC00169392","1992-02","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,25,","128.6",",,,0","0",",,,0"
"USC00169392","1992-03","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","150.8",",,,0","0",",,,0"
"USC00169392","1992-04","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","49.5",",,,0","0",",,,0"
"USC00169392","1992-05","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","51.9",",,,0","0",",,,0"
"USC00169392","1992-06","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","200.8",",,,0","0",",,,0"
"USC00169392","1992-07","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.1",",,,0","0",",,,0"
"USC00169392","1992-08","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","47.7",",,,0","0",",,,0"
"USC00169392","1992-09","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","173.2",",,,0","0",",,,0"
"USC00169392","1992-10","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,+","52.0",",,,0","0",",,,0"
"USC00169392","1992-11","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","115.4",",,,0","0",",,,0"
"USC00169392","1992-12","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,15,","140.2",",,,0","0",",,,0"
"USC00169392","1993-01","32.9033","-93.9819","67.1","VIVIAN, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","180.4",",,,0","0",",,,0"
"USC00169392","1993-02","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","69.6",",,,0","0",",,,0"
"USC00169392","1993-03","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","9",",0","3",",0","0",",0","0","1,0","","","","","0",",T,0,12,","0","1,,0,31,+","28.7",",,0,12,","142.7",",,,0","0","1,,,0"
"USC00169392","1993-04","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","81.8",",,,0","0",",,,0"
"USC00169392","1993-05","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","48.6",",,,0","0",",,,0"
"USC00169392","1993-06","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","142.7",",,,0","0",",,,0"
"USC00169392","1993-07","32.9033","-93.9819","67.1","VIVIAN, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","21.6",",,,0","0",",,,0"
"USC00169392","1993-08","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","83.1",",,,0","0",",,,0"
"USC00169392","1993-09","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","102.4",",,,0","0",",,,0"
"USC00169392","1993-10","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,20,","256.9",",,,0","0",",,,0"
"USC00169392","1993-11","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","134.8",",,,0","0",",,,0"
"USC00169392","1993-12","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","63.3",",,,0","0",",,,0"
"USC00169392","1994-01","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","88.4",",,,0","0",",,,0"
"USC00169392","1994-02","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,21,","127.1",",,,0","0",",,,0"
"USC00169392","1994-03","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","92.8",",,,0","0",",,,0"
"USC00169392","1994-04","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","42.7",",,,0","0",",,,0"
"USC00169392","1994-05","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,03,","240.3",",,,0","0",",,,0"
"USC00169392","1994-06","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","51.3",",,,0","0",",,,0"
"USC00169392","1994-07","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","75.5",",,,0","0",",,,0"
"USC00169392","1994-08","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","52.2",",,,0","0",",,,0"
"USC00169392","1994-09","32.9033","-93.9819","67.1","VIVIAN, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00169392","1994-10","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","189.0",",,,0","0",",,,0"
"USC00169392","1994-11","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","33.4",",,,0","0",",,,0"
"USC00169392","1994-12","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","177.0",",,,0","0",",,,0"
