"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435542","1930-02","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0","2,0","","","","","","","","","","","6","1,0","23","1,0","18","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,07,","","","","","","","12.8","1,0,20,","","","658.0","1,0","","","","","-6.93","2,0","-0.58","1,,,0","-13.29","1,,,0"
"USC00435542","1930-03","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0","2,0","","","","","","","","","","","3","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,04,","","","","","","","8.9","1,0,07,","","","621.1","1,0","","","","","-3.17","2,0","1.80","1,,,0","-8.14","2,,,0"
"USC00435542","1930-04","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","1","","-8.9",",0,17,+","","","","","","","20.6",",0,13,","","","457.5",",0","","","","","3.08",",0","9.54",",,,0","-3.37",",,,0"
"USC00435542","1930-05","44.949","-72.1912","240.8","NEWPORT, VT US","","","5.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","2","","0.6",",0,18,","","","","","","","28.3",",0,02,","","","201.4",",0","","","","","12.02",",0","17.92",",,,0","6.11",",,,0"
"USC00435542","1930-06","44.949","-72.1912","240.8","NEWPORT, VT US","","","69.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","7","","2.2",",0,02,","","","","","","","31.1",",0,06,","","","27.1",",0","","","","","19.73",",0","25.13",",,,0","14.34",",,,0"
"USC00435542","1930-07","44.949","-72.1912","240.8","NEWPORT, VT US","","","35.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","8","","6.7",",0,04,","","","","","","","30.6",",0,28,","26.4","0","26.4",",0","","","","","18.64",",0","24.48",",,,0","12.80",",,,0"
"USC00435542","1930-08","44.949","-72.1912","240.8","NEWPORT, VT US","","","26.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","8","","6.7",",0,13,","","","","","","","28.3",",0,28,","68.4","0","42.0",",0","","","","","17.83",",0","23.57",",,,0","12.08",",,,0"
"USC00435542","1930-09","44.949","-72.1912","240.8","NEWPORT, VT US","","","13.8","3,0","","","","","","","","","","","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","3","","2.8","3,0,09,","","","","","","","30.6","2,0,02,","170.5","0","102.1","2,0","","","","","15.15","3,0","20.92","2,,,0","9.38","3,,,0"
"USC00435542","1930-10","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,31,+","","","","","","","27.2",",0,13,","501.3","0","330.8",",0","","","","","7.66",",0","13.32",",,,0","2.00",",,,0"
"USC00435542","1930-11","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","1",",0","18",",0","4",",0","0",",0","0",",0","1","","","","-17.8",",0,29,","","","","","","","16.1",",0,14,","978.7","0","477.4",",0","","","","","2.42",",0","6.71",",,,0","-1.87",",,,0"
"USC00435542","1930-12","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0","1,0","","","","","","","","","","","5",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-24.4",",0,16,","","","","","","","6.1","1,0,01,","1666.6","0","687.9","1,0","","","","","-4.75","1,0","-0.37","1,,,0","-9.13",",,,0"
"USC00435542","1931-01","44.949","-72.1912","240.8","NEWPORT, VT US","0.0","0","0.0","1,0","","","","","","","","","","","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-31.1",",0,25,","","","","","","","4.4","1,0,03,","2491.4","0","824.8","1,0","","","","","-9.25","1,0","-3.60","1,,,0","-14.91",",,,0"
"USC00435542","1931-02","44.949","-72.1912","240.8","NEWPORT, VT US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","28",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,03,","","","","","","","3.9",",0,28,","3208.2","0","716.8",",0","","","","","-7.27",",0","-1.54",",,,0","-12.99",",,,0"
"USC00435542","1931-03","44.949","-72.1912","240.8","NEWPORT, VT US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,03,","","","","","","","12.8",",0,24,","3786.7","0","578.5",",0","","","","","-0.33",",0","4.91",",,,0","-5.56",",,,0"
"USC00435542","1931-04","44.949","-72.1912","240.8","NEWPORT, VT US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","14",",0","0","2,0","4","2,0","0","2,0","","","","","-6.1",",0,12,+","","","","","","","26.7","2,0,21,","4092.7","0","306.0","2,0","","","","","7.51","2,0","14.23","2,,,0","0.80",",,,0"
"USC00435542","1931-05","44.949","-72.1912","240.8","NEWPORT, VT US","11.9","0","11.9","1,0","","","","","","","","","","","0",",0","4",",0","0","1,0","11","1,0","0","1,0","1","","2","","-1.1",",0,04,+","","","","","","","29.4","1,0,29,+","4268.3","0","175.6","1,0","","","","","12.83","1,0","19.13","1,,,0","6.54",",,,0"
"USC00435542","1931-06","44.949","-72.1912","240.8","NEWPORT, VT US","35.0","0","23.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","2","","5.0",",0,25,","","","","","","","33.9",",0,20,","4339.4","0","71.1",",0","","","","","16.73",",0","23.02",",,,0","10.44",",,,0"
"USC00435542","1931-07","44.949","-72.1912","240.8","NEWPORT, VT US","126.7","0","91.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","6","","9.4",",0,18,","","","","","","","33.9",",0,01,","2.8","0","2.8",",0","","","","","21.20",",0","26.75",",,,0","15.66",",,,0"
"USC00435542","1931-08","44.949","-72.1912","240.8","NEWPORT, VT US","156.6","0","29.9","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","2","","5.0","1,0,31,","","","","","","","31.7","1,0,06,","42.4","0","39.6","1,0","","","","","18.01","1,0","24.19","1,,,0","11.82","1,,,0"
"USC00435542","1931-09","44.949","-72.1912","240.8","NEWPORT, VT US","184.1","0","27.5","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","4","","0.6",",0,30,+","","","","","","","32.2","1,0,11,","153.3","0","110.9","1,0","","","","","15.44","1,0","20.82","1,,,0","10.06",",,,0"
"USC00435542","1931-10","44.949","-72.1912","240.8","NEWPORT, VT US","186.6","0","2.5","2,0","","","","","","","","","","","0",",0","8",",0","0","2,0","4","2,0","0","2,0","","","2","","-2.2",",0,10,","","","","","","","26.7","2,0,04,","396.4","0","243.1","2,0","","","","","9.90","2,0","15.50","2,,,0","4.31",",,,0"
"USC00435542","1931-11","44.949","-72.1912","240.8","NEWPORT, VT US","186.6","0","0.0","1,0","","","","","","","","","","","0",",0","14",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,28,","","","","","","","20.6","1,0,10,","780.3","0","383.9","1,0","","","","","4.95","1,0","9.31","1,,,0","0.59",",,,0"
