"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402229","1948-09","35.86667","-87.88333","131.1","CUBA LANDING, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","85.9",",,,0","0",",,,0"
"USC00402229","1948-10","35.86667","-87.88333","131.1","CUBA LANDING, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","71.6",",,,0","0",",,,0"
"USC00402229","1948-11","35.86667","-87.88333","131.1","CUBA LANDING, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","262.1",",,,0","0",",,,0"
"USC00402229","1948-12","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","151.3",",,,0","0",",,,0"
"USC00402229","1949-01","35.86667","-87.88333","131.1","CUBA LANDING, TN US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","250.0",",,,0","0",",,,0"
"USC00402229","1949-02","35.86667","-87.88333","131.1","CUBA LANDING, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","90.1",",,,0","0",",,,0"
"USC00402229","1949-03","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","160.0",",,,0","0",",,,0"
"USC00402229","1949-04","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,22,","62.0",",,,0","0",",,,0"
"USC00402229","1949-05","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","122.0",",,,0","0",",,,0"
"USC00402229","1949-06","35.86667","-87.88333","131.1","CUBA LANDING, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","146.8",",,,0","0",",,,0"
"USC00402229","1949-07","35.86667","-87.88333","131.1","CUBA LANDING, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","78.7",",,,0","0",",,,0"
"USC00402229","1949-08","35.86667","-87.88333","131.1","CUBA LANDING, TN US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,12,","49.0","1,,,0","0",",,,0"
"USC00402229","1949-09","35.86667","-87.88333","131.1","CUBA LANDING, TN US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,15,","24.0","1,,,0","0","1,,,0"
"USC00402229","1949-10","35.86667","-87.88333","131.1","CUBA LANDING, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","122.7",",,,0","0",",,,0"
"USC00402229","1949-11","35.86667","-87.88333","131.1","CUBA LANDING, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","44.5",",,,0","0",",,,0"
"USC00402229","1949-12","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","176.3",",,,0","0",",,,0"
"USC00402229","1950-01","35.86667","-87.88333","131.1","CUBA LANDING, TN US","16",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","382.3",",,,0","0",",,,0"
"USC00402229","1950-02","35.86667","-87.88333","131.1","CUBA LANDING, TN US","12",",0","10",",0","1",",0","","","","","","","","","54.1",",,0,13,","139.6",",,,0","",""
"USC00402229","1950-03","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9",",0","8",",0","2",",0","","","","","","","","","37.6",",,0,27,","147.9",",,,0","",""
"USC00402229","1950-04","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9",",0","6",",0","2",",0","","","","","","","","","30.2",",,0,25,","83.2",",,,0","",""
"USC00402229","1950-05","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9","4,0","4","4,0","1","4,0","","","","","","","","","49.8","4,,0,06,","131.1",",a,,0","",""
"USC00402229","1950-06","35.86667","-87.88333","131.1","CUBA LANDING, TN US","7",",0","6",",0","1",",0","","","","","","","","","42.4",",,0,03,","94.1",",,,0","",""
"USC00402229","1950-07","35.86667","-87.88333","131.1","CUBA LANDING, TN US","13",",0","11",",0","2",",0","","","","","","","","","45.7",",,0,05,","186.7",",,,0","",""
"USC00402229","1950-08","35.86667","-87.88333","131.1","CUBA LANDING, TN US","13",",0","12",",0","3",",0","","","","","","","","","67.3",",,0,25,","228.8",",,,0","",""
"USC00402229","1950-09","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","4",",0","1",",0","","","","","","","","","28.4",",,0,07,","58.2",",,,0","",""
"USC00402229","1950-10","35.86667","-87.88333","131.1","CUBA LANDING, TN US","6",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,22,","27.0",",,,0","",""
"USC00402229","1950-11","35.86667","-87.88333","131.1","CUBA LANDING, TN US","10",",0","9",",0","1",",0","","","","","","","","","36.8",",,0,20,","126.8",",,,0","",""
"USC00402229","1950-12","35.86667","-87.88333","131.1","CUBA LANDING, TN US","6","1,0","4","1,0","1","1,0","","","","","","","","","26.9","1,,0,06,","68.7","1,,,0","",""
"USC00402229","1951-01","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11","3,0","10","3,0","4","3,0","","","","","","","","","63.0","3,,0,03,","278.4",",a,,0","",""
"USC00402229","1951-02","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9","1,0","9","1,0","0","1,0","","","","","","","","","21.3","1,,0,18,","86.0","1,,,0","",""
"USC00402229","1951-03","35.86667","-87.88333","131.1","CUBA LANDING, TN US","13",",0","11",",0","1",",0","","","","","","","","","27.7",",,0,17,","124.5",",,,0","",""
"USC00402229","1951-04","35.86667","-87.88333","131.1","CUBA LANDING, TN US","10","1,0","8","1,0","1","1,0","","","","","","","","","37.8","1,,0,21,","134.9","1,,,0","",""
"USC00402229","1951-05","35.86667","-87.88333","131.1","CUBA LANDING, TN US","3",",0","2",",0","0",",0","","","","","","","","","13.0",",,0,31,","19.4",",,,0","",""
"USC00402229","1951-06","35.86667","-87.88333","131.1","CUBA LANDING, TN US","12",",0","10",",0","1",",0","","","","","","","","","31.5",",,0,08,","144.0",",,,0","",""
"USC00402229","1951-07","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9",",0","7",",0","2",",0","","","","","","","","","41.4",",,0,03,","124.7",",,,0","",""
"USC00402229","1951-08","35.86667","-87.88333","131.1","CUBA LANDING, TN US","7",",0","2",",0","0",",0","","","","","","","","","3.0",",,0,11,","13.2",",,,0","",""
"USC00402229","1951-09","35.86667","-87.88333","131.1","CUBA LANDING, TN US","8",",0","7",",0","3",",0","","","","","","","","","40.4",",,0,01,","156.5",",,,0","",""
"USC00402229","1951-10","35.86667","-87.88333","131.1","CUBA LANDING, TN US","5",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,28,","59.2",",,,0","",""
"USC00402229","1951-11","35.86667","-87.88333","131.1","CUBA LANDING, TN US","8","2,0","7","2,0","3","2,0","","","","","","","","","53.1","2,,0,01,","218.1",",a,,0","",""
