"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006118230","1968-01","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","1",",I","0",",I","11.0",",,I,31,","11.2",",,,I"
"WA006118230","1968-02","-24.22","17.97","1235.0","TWILIGHT, WA","2",",I","1",",I","0",",I","11.5",",,I,29,","12.8",",,,I"
"WA006118230","1968-03","-24.22","17.97","1235.0","TWILIGHT, WA","9",",I","6",",I","0",",I","20.0",",,I,28,","61.2",",,,I"
"WA006118230","1968-04","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1968-05","-24.22","17.97","1235.0","TWILIGHT, WA","4",",I","2",",I","0",",I","4.0",",,I,16,","9.4",",,,I"
"WA006118230","1968-06","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","1",",I","0",",I","6.0",",,I,27,","6.0",",,,I"
"WA006118230","1968-07","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1968-08","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1968-09","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1968-10","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","0",",I","0",",I","1.0",",,I,21,","1.0",",,,I"
"WA006118230","1968-11","-24.22","17.97","1235.0","TWILIGHT, WA","5",",I","3",",I","1",",I","27.5",",,I,30,","51.4",",,,I"
"WA006118230","1968-12","-24.22","17.97","1235.0","TWILIGHT, WA","2",",I","1",",I","0",",I","3.0",",,I,02,","4.0",",,,I"
"WA006118230","1971-01","-24.22","17.97","1235.0","TWILIGHT, WA","5",",I","3",",I","0",",I","8.0",",,I,29,","18.9",",,,I"
"WA006118230","1971-02","-24.22","17.97","1235.0","TWILIGHT, WA","8",",I","5",",I","1",",I","46.0",",,I,06,","71.2",",,,I"
"WA006118230","1971-03","-24.22","17.97","1235.0","TWILIGHT, WA","5",",I","3",",I","0",",I","9.0",",,I,24,","17.8",",,,I"
"WA006118230","1971-04","-24.22","17.97","1235.0","TWILIGHT, WA","3",",I","0",",I","0",",I","1.5",",,I,02,","3.5",",,,I"
"WA006118230","1971-05","-24.22","17.97","1235.0","TWILIGHT, WA","2",",I","1",",I","0",",I","2.7",",,I,03,","4.2",",,,I"
"WA006118230","1971-06","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1971-07","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1971-08","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1971-09","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1971-10","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","1",",I","0",",I","6.0",",,I,14,","6.0",",,,I"
"WA006118230","1971-11","-24.22","17.97","1235.0","TWILIGHT, WA","3",",I","3",",I","0",",I","10.5",",,I,09,","23.5",",,,I"
"WA006118230","1971-12","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"WA006118230","1972-01","-24.22","17.97","1235.0","TWILIGHT, WA","6",",I","5",",I","1",",I","42.5",",,I,06,","74.2",",,,I"
"WA006118230","1972-02","-24.22","17.97","1235.0","TWILIGHT, WA","3",",I","3",",I","0",",I","4.7",",,I,16,","12.2",",,,I"
"WA006118230","1972-03","-24.22","17.97","1235.0","TWILIGHT, WA","9",",I","8",",I","2",",I","41.5",",,I,16,","110.0",",,,I"
"WA006118230","1972-04","-24.22","17.97","1235.0","TWILIGHT, WA","7",",I","5",",I","0",",I","18.0",",,I,05,","51.7",",,,I"
"WA006118230","1972-05","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1972-06","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1972-07","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1972-08","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1972-09","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1972-10","-24.22","17.97","1235.0","TWILIGHT, WA","3",",I","1",",I","0",",I","8.0",",,I,26,","10.7",",,,I"
"WA006118230","1972-11","-24.22","17.97","1235.0","TWILIGHT, WA","4",",I","2",",I","0",",I","7.0",",,I,01,","11.2",",,,I"
"WA006118230","1972-12","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","1",",I","0",",I","5.0",",,I,26,","5.0",",,,I"
"WA006118230","1973-01","-24.22","17.97","1235.0","TWILIGHT, WA","2",",I","2",",I","0",",I","17.0",",,I,05,","26.5",",,,I"
"WA006118230","1973-02","-24.22","17.97","1235.0","TWILIGHT, WA","7",",I","4",",I","1",",I","40.5",",,I,18,","77.5",",,,I"
"WA006118230","1973-03","-24.22","17.97","1235.0","TWILIGHT, WA","6",",I","6",",I","0",",I","22.0",",,I,25,","49.0",",,,I"
"WA006118230","1973-04","-24.22","17.97","1235.0","TWILIGHT, WA","3",",I","1",",I","0",",I","4.0",",,I,02,","8.0",",,,I"
"WA006118230","1973-05","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1973-06","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1973-07","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","0",",I","0",",I","0.4",",,I,01,","0.5",",,,I"
"WA006118230","1973-08","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006118230","1973-09","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006118230","1973-10","-24.22","17.97","1235.0","TWILIGHT, WA","5",",I","4",",I","0",",I","13.5",",,I,23,","37.6",",,,I"
"WA006118230","1973-11","-24.22","17.97","1235.0","TWILIGHT, WA","1",",I","1",",I","0",",I","4.0",",,I,01,","4.0",",,,I"
"WA006118230","1973-12","-24.22","17.97","1235.0","TWILIGHT, WA","4",",I","3",",I","0",",I","11.0",",,I,28,","20.7",",,,I"
"WA006118230","1974-01","-24.22","17.97","1235.0","TWILIGHT, WA","15",",I","14",",I","1",",I","29.0",",,I,28,","158.1",",,,I"
"WA006118230","1974-03","-24.22","17.97","1235.0","TWILIGHT, WA","5",",I","3",",I","0",",I","17.5",",,I,13,","25.5",",,,I"
"WA006118230","1974-04","-24.22","17.97","1235.0","TWILIGHT, WA","4",",I","3",",I","1",",I","50.0",",,I,04,","62.8",",,,I"
"WA006118230","1974-05","-24.22","17.97","1235.0","TWILIGHT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
