"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"ITW00034187","1960-12","46.03333","12.6","128.0","AVIANO, IT","257.2","X","0.0",",X","17",",X","11",",X","6",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","1","","-3.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","55.4",",,X,18,","15.6",",X,16,","874.4","X","390.0",",X","264.6",",,,X","0",",,,X","5.75",",X","9.43",",,,X","2.08",",,,X","23","1,X","11.3","1,X"
"ITW00034187","1961-01","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","9","","","","-9.4",",X,19,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,11,","9.4",",X,09,","1380.9","X","506.5",",X","128.6",",,,X","0",",,,X","1.99",",X","6.47",",,,X","-2.48",",,,X","90",",X","6.7",",X"
"ITW00034187","1961-02","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","3","","","","-2.8",",X,12,","0",",,X,28,+","0",",T,X,07,","2.0",",,X,01,","16.7",",X,27,+","1720.6","X","339.7",",X","5.6",",,,X","0",",T,,X","6.20",",X","12.29",",,,X","0.11",",,,X","360",",X","9.8",",X"
"ITW00034187","1961-03","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","1","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,","22.2",",X,11,","1991.1","X","270.5",",X","1.5",",,,X","0",",,,X","9.61",",X","16.52",",,,X","2.69",",,,X","","","",""
"ITW00034187","1961-04","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","17",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","8","","8.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,19,","23.9",",X,09,","2085.7","X","94.6",",X","144.5",",,,X","0",",,,X","15.18",",X","19.25",",,,X","11.11",",,,X","68",",X","12.3",",X"
"ITW00034187","1961-05","46.03333","12.6","128.0","AVIANO, IT","2.0","X","2.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","16","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,27,","23.9",",X,25,+","2159.2","X","73.5",",X","154.9",",,,X","0",",,,X","16.03",",X","20.57",",,,X","11.48",",,,X","68","5,X","13.4","5,X"
"ITW00034187","1961-06","46.03333","12.6","128.0","AVIANO, IT","87.4","X","85.4",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","11","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,10,","30.6",",X,26,+","2166.2","X","7.0",",X","106.9",",,,X","0",",,,X","20.95",",X","25.58",",,,X","16.31",",,,X","","","",""
"ITW00034187","1961-07","46.03333","12.6","128.0","AVIANO, IT","173.1","X","85.7",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","15","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,13,","31.1",",X,02,","3.9","X","3.9",",X","138.1",",,,X","0",",,,X","20.97",",X","25.95",",,,X","15.99",",,,X","","","",""
"ITW00034187","1961-08","46.03333","12.6","128.0","AVIANO, IT","273.3","X","100.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","5","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,16,+","32.2",",X,10,","7.0","X","3.1",",X","44.5",",,,X","0",",,,X","21.47",",X","26.74",",,,X","16.20",",,,X","","","",""
"ITW00034187","1961-09","46.03333","12.6","128.0","AVIANO, IT","368.2","X","94.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","11.7",",X,10,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,05,","33.3",",X,17,","8.4","X","1.4",",X","14.4",",,,X","0",",,,X","21.45",",X","27.10",",,,X","15.80",",,,X","","","",""
"ITW00034187","1961-10","46.03333","12.6","128.0","AVIANO, IT","378.5","X","10.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","4","","3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","96.8",",,X,07,","27.2",",X,04,","134.7","X","126.3",",X","205.6",",,,X","0",",,,X","14.59",",X","18.98",",,,X","10.20",",,,X","","","",""
"ITW00034187","1961-11","46.03333","12.6","128.0","AVIANO, IT","378.5","X","0.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","5","","-3.9",",X,22,","0",",,X,30,+","0",",,X,30,+","99.6",",,X,12,","17.8",",X,27,+","421.6","X","286.9",",X","238.3",",,,X","0",",,,X","8.77",",X","12.54",",,,X","5.00",",,,X","","","",""
"ITW00034187","1961-12","46.03333","12.6","128.0","AVIANO, IT","378.5","X","0.0",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","13","","1","","-8.3",",X,26,+","0",",,X,31,+","0",",T,X,26,+","67.8",",,X,06,","12.8",",X,04,","888.2","X","466.6",",X","115.6",",,,X","0",",T,,X","3.28",",X","6.93",",,,X","-0.36",",,,X","","","",""
"ITW00034187","1962-01","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","","","-6.1",",X,09,","0",",T,X,10,","13",",,X,10,","33.3",",,X,12,","11.7",",X,02,","1350.5","X","462.3",",X","87.5",",,,X","13",",,,X","3.42",",X","7.65",",,,X","-0.81",",,,X","","","",""
"ITW00034187","1962-02","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","","","-6.7",",X,03,","0",",,X,28,+","0",",T,X,26,+","24.4",",,X,08,","12.8",",X,06,","1774.0","X","423.5",",X","60.2",",,,X","0",",T,,X","3.21",",X","8.05",",,,X","-1.63",",,,X","","","",""
"ITW00034187","1962-03","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-3.9",",X,20,","0",",,X,31,+","0",",T,X,10,","74.2",",,X,05,","14.4",",X,28,","2176.2","X","402.2",",X","164.1",",,,X","0",",T,,X","5.36",",X","9.21",",,,X","1.50",",,,X","","","",""
"ITW00034187","1962-04","46.03333","12.6","128.0","AVIANO, IT","5.4","X","5.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","5","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,14,","26.7",",X,25,+","2375.6","X","199.4",",X","190.2",",,,X","0",",,,X","11.87",",X","16.85",",,,X","6.88",",,,X","360","3,X","19.5","3,X"
"ITW00034187","1962-05","46.03333","12.6","128.0","AVIANO, IT","5.7","X","0.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","10","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,13,","25.0",",X,23,","2484.8","X","109.2",",X","207.6",",,,X","0",",,,X","14.82",",X","19.28",",,,X","10.36",",,,X","","","",""
"ITW00034187","1962-06","46.03333","12.6","128.0","AVIANO, IT","61.9","X","56.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","7","","14","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,01,","32.8",",X,24,","2544.3","X","59.5",",X","91.2",",,,X","0",",,,X","18.22",",X","23.05",",,,X","13.39",",,,X","293","4,X","16.4","4,X"
"ITW00034187","1962-07","46.03333","12.6","128.0","AVIANO, IT","148.7","X","86.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","3","","6","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,29,","32.2",",X,28,","9.1","X","9.1",",X","50.7",",,,X","0",",,,X","20.84",",X","25.90",",,,X","15.77",",,,X","45","5,X","19.0","5,X"
"ITW00034187","1962-08","46.03333","12.6","128.0","AVIANO, IT","314.2","X","165.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","6","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,22,","33.9",",X,14,","9.1","X","0.0",",X","22.7",",,,X","0",",,,X","23.67",",X","29.12",",,,X","18.23",",,,X","","","",""
"ITW00034187","1962-09","46.03333","12.6","128.0","AVIANO, IT","356.5","X","42.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","5","","6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,13,","28.9",",X,13,+","62.3","X","53.2",",X","34.9",",,,X","0",",,,X","17.97",",X","23.03",",,,X","12.91",",,,X","315","1,X","11.8","1,X"
"ITW00034187","1962-10","46.03333","12.6","128.0","AVIANO, IT","361.8","X","5.3",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","1","","3.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,29,","26.1",",X,03,","201.6","X","139.3",",X","162.6",",,,X","0",",,,X","14.01",",X","19.14",",,,X","8.87",",,,X","23","3,X","13.4","3,X"
"ITW00034187","1962-11","46.03333","12.6","128.0","AVIANO, IT","361.8","X","0.0",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","1","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,05,","15.6",",X,07,+","532.1","X","330.5",",X","280.2",",,,X","0",",,,X","7.32",",X","10.76",",,,X","3.87",",,,X","23","1,X","10.3","1,X"
"ITW00034187","1962-12","46.03333","12.6","128.0","AVIANO, IT","361.8","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","10","","","","-11.7",",X,27,","25",",,X,28,+","41",",,X,26,","13.0",",,X,13,","11.1",",X,08,","1059.6","X","527.5",",X","31.2",",,,X","46",",,,X","1.32",",X","5.60",",,,X","-2.97",",,,X","45","1,X","15.4","1,X"
"ITW00034187","1963-01","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","11",",X","8",",X","0",",X","9",",X","2",",X","0",",X","20",",X","11",",X","0",",X","0",",X","12","","","","-13.3",",X,23,","25",",,X,22,+","64",",,X,12,","19.8",",,X,05,+","10.6",",X,08,","1645.0","X","585.4",",X","87.8",",,,X","89",",,,X","-0.55",",X","2.79",",,,X","-3.89",",,,X","90",",X","12.3",",X"
"ITW00034187","1963-02","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","8",",X","7",",X","0",",X","9",",X","2",",X","0",",X","21",",X","2",",X","0",",X","0",",X","9","","","","-9.4",",X,02,","152",",,X,04,","142",",,X,03,","24.9",",,X,11,","10.6",",X,21,","2140.5","X","495.5",",X","97.2",",,,X","170",",,,X","0.64",",X","4.55",",,,X","-3.27",",,,X","45",",X","14.9",",X"
"ITW00034187","1963-03","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","13","","2","","-9.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,30,","15.6",",X,13,","2528.1","X","387.6",",X","122.2",",,,X","0",",,,X","5.83",",X","10.17",",,,X","1.49",",,,X","113","4,X","12.9","4,X"
"ITW00034187","1963-04","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","8","","5","","-1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,11,","22.2",",X,23,+","2717.3","X","189.2",",X","92.2",",,,X","0",",,,X","12.03",",X","16.50",",,,X","7.55",",,,X","","","",""
"ITW00034187","1963-05","46.03333","12.6","128.0","AVIANO, IT","16.7","X","16.7",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","14","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,03,","28.3",",X,28,+","2779.2","X","61.9",",X","65.3",",,,X","0",",,,X","16.87",",X","21.70",",,,X","12.05",",,,X","","","",""
"ITW00034187","1963-06","46.03333","12.6","128.0","AVIANO, IT","50.7","X","34.0",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","12","","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,25,","28.9",",X,30,","2804.8","X","25.6",",X","198.5",",,,X","0",",,,X","18.61",",X","22.89",",,,X","14.34",",,,X","","","",""
"ITW00034187","1963-07","46.03333","12.6","128.0","AVIANO, IT","180.2","X","129.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","12","","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,08,","31.7",",X,20,","0.0","X","0.0",",X","75.7",",,,X","0",",,,X","22.51",",X","27.35",",,,X","17.68",",,,X","225","4,X","15.4","4,X"
"ITW00034187","1963-08","46.03333","12.6","128.0","AVIANO, IT","257.3","X","77.1",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","11","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,28,","31.1",",X,03,","10.1","X","10.1",",X","283.4",",,,X","0",",,,X","20.50",",X","25.17",",,,X","15.82",",,,X","","","",""
"ITW00034187","1963-09","46.03333","12.6","128.0","AVIANO, IT","293.3","X","36.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","7","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,25,","26.7",",X,15,+","34.6","X","24.5",",X","172.4",",,,X","0",",,,X","18.71",",X","23.00",",,,X","14.43",",,,X","248","1,X","14.4","1,X"
"ITW00034187","1963-10","46.03333","12.6","128.0","AVIANO, IT","293.3","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4","","1","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,04,","21.7",",X,22,","201.0","X","166.4",",X","76.4",",,,X","0",",,,X","12.97",",X","17.54",",,,X","8.40",",,,X","23","3,X","8.2","3,X"
"ITW00034187","1963-11","46.03333","12.6","128.0","AVIANO, IT","293.3","X","0.0",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","3","","1.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","91.4",",,X,01,","18.3",",X,04,","432.0","X","231.0",",X","248.8",",,,X","0",",,,X","10.63",",X","13.82",",,,X","7.45",",,,X","180","2,X","13.4","2,X"
"ITW00034187","1963-12","46.03333","12.6","128.0","AVIANO, IT","293.3","X","0.0",",X","8",",X","7",",X","1",",X","8",",X","2",",X","0",",X","22",",X","2",",X","0",",X","0",",X","13","","","","-12.2",",X,18,","76",",,X,20,+","84",",,X,16,","32.8",",,X,04,","11.1",",X,01,","938.9","X","506.9",",X","78.9",",,,X","123",",,,X","1.98",",X","5.63",",,,X","-1.66",",,,X","23","4,X","11.8","4,X"
"ITW00034187","1964-01","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","6","","","","-9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","10.6",",X,29,","1481.5","X","542.6",",X","0.0",",T,,X","0",",,,X","0.83",",X","5.80",",,,X","-4.14",",,,X","200","2,X","7.2","2,X"
"ITW00034187","1964-02","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0","1,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","18","1,X","0","1,X","0","1,X","0","1,X","15","","","","-7.2","1,X,08,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,17,","11.7","1,X,20,+","1899.2","X","417.7","1,X","37.1",",,,X","0",",,,X","3.41","1,X","7.84","1,,,X","-1.01","1,,,X","60","3,X","7.2","3,X"
"ITW00034187","1964-03","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","2","","-3.3",",X,08,","0",",,X,31,+","15",",,X,17,","76.2",",,X,27,","16.1",",X,24,","2259.6","X","360.4",",X","157.6",",,,X","15",",,,X","6.71",",X","10.05",",,,X","3.36",",,,X","","","",""
"ITW00034187","1964-04","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","9","","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,24,+","21.7",",X,19,","2464.0","X","204.4",",X","108.5",",,,X","0",",,,X","11.52",",X","16.03",",,,X","7.01",",,,X","","","",""
"ITW00034187","1964-05","46.03333","12.6","128.0","AVIANO, IT","4.5","X","4.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","6","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,26,","25.6",",X,31,+","2538.0","X","74.0",",X","82.8",",,,X","0",",,,X","16.09",",X","20.80",",,,X","11.38",",,,X","330",",X","10.3",",X"
"ITW00034187","1964-06","46.03333","12.6","128.0","AVIANO, IT","86.4","X","81.9",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","17","","10.6",",X,09,","0",",,X,30,+","0",",,X,30,+","","","29.4",",X,14,+","2539.0","X","1.0",",X","","","0",",,,X","21.03",",X","26.06",",,,X","16.00",",,,X","300","2,X","23.6","2,X"
"ITW00034187","1964-07","46.03333","12.6","128.0","AVIANO, IT","185.3","X","98.9",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","8","","11.1",",X,12,","0",",,X,31,+","0",",,X,31,+","","","31.1",",X,18,","3.4","X","3.4",",X","","","0",",,,X","21.41",",X","26.29",",,,X","16.54",",,,X","270","2,X","13.9","2,X"
"ITW00034187","1964-08","46.03333","12.6","128.0","AVIANO, IT","270.4","X","85.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","7","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","","","31.1",",X,28,","4.8","X","1.4",",X","","","0",",,,X","21.04",",X","26.03",",,,X","16.04",",,,X","","","",""
"ITW00034187","1964-09","46.03333","12.6","128.0","AVIANO, IT","304.1","X","33.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","4","","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","","","26.7",",X,16,+","39.8","X","35.0",",X","","","0",",,,X","18.29",",X","23.36",",,,X","13.22",",,,X","90","1,X","10.3","1,X"
"ITW00034187","1964-10","46.03333","12.6","128.0","AVIANO, IT","304.7","X","0.6",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","6","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","","","22.2",",X,06,+","204.6","X","164.8",",X","","","0",",,,X","13.03",",X","16.93",",,,X","9.14",",,,X","160","3,X","15.9","3,X"
"ITW00034187","1964-11","46.03333","12.6","128.0","AVIANO, IT","304.7","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","","","1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","","","15.6",",X,12,+","501.8","X","297.2",",X","","","0",",,,X","8.43",",X","11.98",",,,X","4.87",",,,X","40","2,X","9.3","2,X"
"ITW00034187","1964-12","46.03333","12.6","128.0","AVIANO, IT","304.7","X","0.0",",X","","","","","","","0",",","","","0",",X","20",",X","0",",X","0",",X","0",",X","10","","","","-5.0",",X,05,","0",",,X,31,+","","","","","11.7",",X,18,+","939.7","X","437.9",",X","","","","","4.21",",X","8.13",",,,X","0.28",",,,X","50",",X","9.8",",X"
"ITW00034187","1965-01","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","9","5,X","8","5,X","0","5,X","0",",X","0","5,X","0",",X","19",",X","0",",X","0",",X","0",",X","12","","","","-5.0",",X,07,","0",",,X,31,+","0","5,T,X,19,+","24.9","5,,X,15,","10.6",",X,31,+","1401.1","X","461.4",",X","75.0","5,,,X","0","5,T,,X","3.45",",X","7.00",",,,X","-0.10",",,,X","40","4,X","17.5","4,X"
"ITW00034187","1965-02","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","3","","1","","-8.3",",X,21,","0",",,X,28,+","0",",T,X,28,","5.1",",,X,02,","9.4",",X,25,+","1888.4","X","487.3",",X","5.1",",,,X","0",",T,,X","0.93",",X","6.13",",,,X","-4.27",",,,X","","","",""
"ITW00034187","1965-03","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","2","","-5.0",",X,11,","0",",,X,31,+","76",",,X,04,","37.3",",,X,02,","19.4",",X,29,","2242.6","X","354.2",",X","121.2",",,,X","101",",,,X","6.91",",X","11.27",",,,X","2.55",",,,X","240","2,X","14.9","2,X"
"ITW00034187","1965-04","46.03333","12.6","128.0","AVIANO, IT","0.0","X","0.0",",X","15",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","6","","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,20,","17.8",",X,10,","2487.0","X","244.4",",X","161.7",",,,X","0",",,,X","10.19",",X","14.44",",,,X","5.93",",,,X","190","4,X","11.8","4,X"
"ITW00034187","1965-05","46.03333","12.6","128.0","AVIANO, IT","0.3","X","0.3",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","9","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,31,","23.9",",X,16,+","2599.2","X","112.2",",X","159.5",",,,X","0",",,,X","14.72",",X","19.34",",,,X","10.11",",,,X","","","",""
"ITW00034187","1965-06","46.03333","12.6","128.0","AVIANO, IT","61.4","X","61.1",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","9","","15","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,08,","32.2",",X,27,+","2637.8","X","38.6",",X","173.6",",,,X","0",",,,X","19.08",",X","23.87",",,,X","14.29",",,,X","","","",""
"ITW00034187","1965-07","46.03333","12.6","128.0","AVIANO, IT","139.8","X","78.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","17","","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,08,","28.9",",X,26,+","12.2","X","12.2",",X","104.2",",,,X","0",",,,X","20.47",",X","25.20",",,,X","15.74",",,,X","","","",""
"ITW00034187","1965-08","46.03333","12.6","128.0","AVIANO, IT","199.0","X","59.2",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","5","","6","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","","","31.1",",X,09,","21.4","X","9.2",",X","","","0",",,,X","19.95",",X","24.65",",,,X","15.25",",,,X","","","",""
"ITW00034187","1965-09","46.03333","12.6","128.0","AVIANO, IT","201.8","X","2.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","8","","6.1",",X,20,","0",",,X,30,+","0",",,X,30,+","","","24.4",",X,17,+","80.6","X","59.2",",X","","","0",",,,X","16.45",",X","20.98",",,,X","11.92",",,,X","170","3,X","17.5","3,X"
"ITW00034187","1965-10","46.03333","12.6","128.0","AVIANO, IT","201.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12","","","","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.8",",X,04,+","272.7","X","192.1",",X","0.0",",,,X","0",",,,X","12.14",",X","17.96",",,,X","6.31",",,,X","","","",""
"ITW00034187","1965-11","46.03333","12.6","128.0","AVIANO, IT","201.8","X","0.0",",X","16",",X","13",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","2","","-6.7",",X,25,","0",",,X,30,+","0",",T,X,23,","21.6",",,X,30,","15.6",",X,09,","615.7","X","343.0",",X","155.4",",,,X","0",",T,,X","6.90",",X","9.91",",,,X","3.89",",,,X","40","3,X","15.9","3,X"
"ITW00034187","1965-12","46.03333","12.6","128.0","AVIANO, IT","201.8","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","16","","","","-4.4",",X,02,","0",",,X,31,+","3",",,X,10,","34.0",",,X,08,","9.4",",X,29,+","1084.4","X","468.7",",X","61.9",",,,X","3",",,,X","3.21",",X","6.97",",,,X","-0.54",",,,X","60","5,X","14.9","5,X"
