"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0013","2004-04","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,24,","99.6","1,,,N","0","1,,,N"
"US1COOT0013","2004-05","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,01,","2.1",",,,N","0",",,,N"
"US1COOT0013","2004-06","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,21,","63.8",",,,N","0",",,,N"
"US1COOT0013","2004-07","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,01,","47.0",",,,N","0",",,,N"
"US1COOT0013","2004-08","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","93.2",",,N,19,","117.3",",,,N","0",",,,N"
"US1COOT0013","2004-09","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,22,","13.0",",,,N","0",",,,N"
"US1COOT0013","2004-10","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,14,","6.8",",,,N","0",",,,N"
"US1COOT0013","2004-11","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","6",",N","3",",N","0",",N","2",",N","2",",N","33",",,N,14,","33",",,N,14,","7.6",",,N,21,","21.3",",,,N","64",",,,N"
"US1COOT0013","2004-12","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","2",",N","0",",N","0",",N","4",",N","1",",N","43",",,N,25,+","41",",,N,22,","2.0",",,N,22,","2.8",",,,N","53",",,,N"
"US1COOT0013","2005-01","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","5",",N","1",",N","0",",N","7","2,N","2","2,N","66","2,,N,06,","51","2,,N,05,","2.5",",,N,13,","8.1",",,,N","107","2,,,N"
"US1COOT0013","2005-02","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","4.8",",,N,24,","5.1",",,,N","0",",,,N"
"US1COOT0013","2005-03","38.1044","-103.546","1268.0","CHERAW 1.9 W, CO US","7",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,15,","38",",,N,15,","12.7",",,N,31,","30.0",",,,N","38",",,,N"
