"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412772","1946-07","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","16.7",",,,0","0",",,,0"
"USC00412772","1946-08","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","183.2",",,,0","0",",,,0"
"USC00412772","1946-09","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","49.8",",,,0","0",",,,0"
"USC00412772","1946-10","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","86.1",",,,0","0",",,,0"
"USC00412772","1946-11","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,03,","302.1",",,,0","0",",,,0"
"USC00412772","1946-12","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","15",",,0,31,","11.9",",,0,29,","49.7",",,,0","15",",,,0"
"USC00412772","1947-01","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,01,","30.7",",,0,17,","84.7",",,,0","3",",,,0"
"USC00412772","1947-02","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,19,","50.9",",,,0","0",",,,0"
"USC00412772","1947-03","32.3655","-95.6088","154.8","EDOM, TX US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","24.4","2,,0,12,","113.0",",a,,0","0",",T,,0"
"USC00412772","1947-04","32.3655","-95.6088","154.8","EDOM, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","112.1",",,,0","0",",,,0"
"USC00412772","1947-05","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","130.4",",,,0","0",",,,0"
"USC00412772","1947-06","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00412772","1947-07","32.3655","-95.6088","154.8","EDOM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","11.2",",,,0","0",",,,0"
"USC00412772","1948-01","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","8",",0","0",",0","2",",0","2",",0","1","","1","","51",",,0,19,","64",",,0,19,","23.4",",,0,26,","76.3",",,,0","89",",,,0"
"USC00412772","1948-02","32.3655","-95.6088","154.8","EDOM, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,09,","13.2",",,0,08,","75.4",",,,0","0",",T,,0"
"USC00412772","1948-03","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,11,","10",",,0,11,","68.6",",,0,01,","95.1",",,,0","10",",,,0"
"USC00412772","1948-04","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","69.8",",,,0","0",",,,0"
"USC00412772","1948-05","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","179.7",",,,0","0",",,,0"
"USC00412772","1948-06","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412772","1948-07","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","78.8",",,,0","0",",,,0"
"USC00412772","1948-08","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","21.9",",,,0","0",",,,0"
"USC00412772","1948-09","32.3655","-95.6088","154.8","EDOM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00412772","1948-10","32.3655","-95.6088","154.8","EDOM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","25.4",",,,0","0",",,,0"
"USC00412772","1948-11","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","79.1",",,,0","0",",,,0"
"USC00412772","1948-12","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","58.2",",,,0","0",",,,0"
"USC00412772","1949-01","32.3655","-95.6088","154.8","EDOM, TX US","13",",0","12",",0","2",",0","1","1,0","1","1,0","2","","4","","203","1,,0,30,","203","1,,0,30,","53.8",",,0,26,","208.2",",,,0","203","1,,,0"
"USC00412772","1949-02","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,24,","78.8",",,,0","0",",,,0"
"USC00412772","1949-03","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,01,","33.8",",,0,21,","80.1",",,,0","0",",T,,0"
"USC00412772","1949-04","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,10,","121.6",",,,0","0",",,,0"
"USC00412772","1949-05","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","106.7",",,,0","0",",,,0"
"USC00412772","1949-06","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","50.4",",,,0","0",",,,0"
"USC00412772","1949-07","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","69.1",",,,0","0",",,,0"
"USC00412772","1949-08","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","64.4",",,,0","0",",,,0"
"USC00412772","1949-09","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","87.4",",,,0","0",",,,0"
"USC00412772","1949-10","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,21,","253.9",",,,0","0",",,,0"
"USC00412772","1949-11","32.3655","-95.6088","154.8","EDOM, TX US","1",",0","1",",0","0",",0","","","","","1","","1","","","","","","9.4",",,0,12,","9.4",",,,0","",""
"USC00412772","1949-12","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,14,","23.9",",,0,26,","83.1",",,,0","0",",T,,0"
"USC00412772","1950-01","32.3655","-95.6088","154.8","EDOM, TX US","14",",0","7",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","5",",,0,05,","63.8",",,0,12,","135.8",",,,0","5",",,,0"
"USC00412772","1950-02","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,28,+","0",",T,0,28,+","60.2",",,0,12,","181.6",",,,0","0",",T,,0"
"USC00412772","1950-03","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,+","17.8",",,0,11,","28.0",",,,0","0",",T,,0"
"USC00412772","1950-04","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",T,0,29,+","57.9",",,0,29,","189.0",",,,0","0",",T,,0"
"USC00412772","1950-05","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,30,+","51.8",",,0,29,","211.7",",,,0","0",",T,,0"
"USC00412772","1950-06","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,01,","14.0",",,0,21,","33.2",",,,0","0",",T,,0"
