"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0014","2007-10","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","8","2,N","6","2,N","2","2,N","","","0",",N","","","0",",,N,31,+","58.7","2,,N,27,","134.3","2,,,N","0",",,,N"
"US1NCJH0014","2007-11","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","","","","","","","","","","","","","","","","","19.2","2,a,,N","",""
"US1NCJH0014","2007-12","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","10","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","42.7","5,,N,16,","123.5",",a,,N","0","5,,,N"
"US1NCJH0014","2008-01","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","8",",N","4",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","12.7",",,N,20,","30.7",",,,N","0","1,,,N"
"US1NCJH0014","2008-02","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","15.2","1,,N,18,+","76.7","1,,,N","0","1,,,N"
"US1NCJH0014","2008-03","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,08,","83.3",",,,N","0",",,,N"
"US1NCJH0014","2008-04","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,06,","165.6",",,,N","0",",,,N"
"US1NCJH0014","2008-05","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,29,","75.8","2,,,N","0","2,,,N"
"US1NCJH0014","2008-07","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","13","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","32.8","5,,N,11,","125.3","5,,,N","0","5,,,N"
"US1NCJH0014","2008-08","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.5","3,,N,16,","70.0","3,,,N","0","3,,,N"
"US1NCJH0014","2008-09","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","98.0",",,N,06,","209.9",",,,N","0",",,,N"
"US1NCJH0014","2008-10","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.4","1,,N,18,","37.1","1,,,N","0","1,,,N"
"US1NCJH0014","2008-11","35.631653","-78.470186","91.1","CLAYTON 1.3 SSW, NC US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","31.2","1,,N,15,","98.7","1,,,N","0","1,,,N"
