"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00125897","1950-01","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","15",",0","9",",0","3",",0","34.0",",,0,24,","181.3",",,,0"
"USC00125897","1950-02","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","12","2,0","5","2,0","0","2,0","17.5","2,,0,08,","92.6",",a,,0"
"USC00125897","1950-03","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","11",",0","7",",0","0",",0","14.7",",,0,26,","48.6",",,,0"
"USC00125897","1950-04","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","13",",0","10",",0","3",",0","45.7",",,0,09,","190.5",",,,0"
"USC00125897","1950-06","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","8","2,0","6","2,0","3","2,0","85.6","2,,0,24,","186.2",",a,,0"
"USC00125897","1950-07","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","7",",0","5",",0","1",",0","62.2",",,0,17,","109.9",",,,0"
"USC00125897","1950-08","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","6",",0","6",",0","0",",0","24.9",",,0,30,","74.4",",,,0"
"USC00125897","1950-09","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","8",",0","6",",0","1",",0","74.9",",,0,21,","130.6",",,,0"
"USC00125897","1950-11","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","9",",0","4",",0","0",",0","21.8",",,0,19,","61.2",",,,0"
"USC00125897","1951-01","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","6","2,0","2","2,0","0","2,0","7.4","2,,0,14,","14.0","2,,,0"
"USC00125897","1951-02","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","12",",0","6",",0","1",",0","28.2",",,0,20,","71.9",",,,0"
"USC00125897","1951-03","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","8","3,0","4","3,0","0","3,0","15.0","3,,0,28,","60.8",",a,,0"
"USC00125897","1951-04","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","12","4,0","10","4,0","0","4,0","15.2","4,,0,11,","74.2","4,,,0"
"USC00125897","1951-05","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","9",",0","8",",0","1",",0","50.5",",,0,10,","115.3",",,,0"
"USC00125897","1951-06","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","10",",0","6",",0","1",",0","56.4",",,0,21,","106.4",",,,0"
"USC00125897","1951-07","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","9",",0","7",",0","1",",0","155.4",",,0,08,","211.7",",,,0"
"USC00125897","1951-08","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","7",",0","6",",0","1",",0","42.9",",,0,17,","105.2",",,,0"
"USC00125897","1951-09","40.96667","-87.45","200.9","MOROCCO WATERWORKS, IN US","6",",0","5",",0","0",",0","24.6",",,0,10,","54.3",",,,0"
