"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VALS0008","2020-06","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","8",",N","5",",N","0",",N","12.4",",,N,17,","45.2",",,,N"
"US1VALS0008","2020-07","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","11","4,N","7","4,N","2","4,N","45.2","4,,N,24,","121.6",",a,,N"
"US1VALS0008","2020-08","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","14","3,N","10","3,N","1","3,N","36.6","3,,N,04,","142.6",",a,,N"
"US1VALS0008","2020-09","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","7","4,N","4","4,N","2","4,N","79.5","4,,N,01,","149.1",",a,,N"
"US1VALS0008","2020-10","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","9",",N","7",",N","2",",N","54.9",",,N,30,","144.3",",,,N"
"US1VALS0008","2020-11","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","8",",N","5",",N","2",",N","52.8",",,N,12,","144.4",",,,N"
"US1VALS0008","2020-12","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","9",",N","7",",N","2",",N","46.7",",,N,25,","161.3",",,,N"
"US1VALS0008","2021-01","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","7","2,N","4","2,N","0","2,N","19.1","2,,N,02,","50.8","2,,,N"
"US1VALS0008","2021-02","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","12","4,N","8","4,N","0","4,N","24.9","4,,N,16,","130.8","2,a,,N"
"US1VALS0008","2021-03","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","12","1,N","6","1,N","0","1,N","11.9","1,,N,19,","53.1","1,,,N"
"US1VALS0008","2021-04","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","8","1,N","7","1,N","1","1,N","36.6","1,,N,01,","89.4","1,,,N"
"US1VALS0008","2021-05","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","8",",N","4",",N","0",",N","21.3",",,N,05,","49.8",",,,N"
"US1VALS0008","2021-06","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","9","1,N","6","1,N","1","1,N","57.4","1,,N,11,","94.2","1,,,N"
"US1VALS0008","2021-07","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","9","1,N","7","1,N","0","1,N","16.0","1,,N,25,","58.7","1,,,N"
"US1VALS0008","2021-08","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","14","1,N","8","1,N","3","1,N","40.6","1,,N,15,","149.2","1,,,N"
"US1VALS0008","2021-09","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","8","1,N","5","1,N","1","1,N","32.5","1,,N,23,","75.1","1,,,N"
"US1VALS0008","2021-10","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","10","3,N","5","3,N","2","3,N","38.1","3,,N,26,","94.9",",a,,N"
"US1VALS0008","2021-11","38.0027092","-78.2974126","124.1","KESWICK 3.4 ESE, VA US","4","2,N","2","2,N","0","2,N","13.5","2,,N,12,","19.3","2,,,N"
