"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEST0001","2013-06","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","13",",N","8",",N","0",",N","","","","","19.6",",,N,28,","62.7",",,,N","",""
"US1NEST0001","2013-07","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","7","5,N","5","5,N","1","5,N","","","","","30.7","5,,N,14,","65.2","5,,,N","",""
"US1NEST0001","2013-08","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","8",",N","6",",N","1",",N","","","","","26.2",",,N,22,","96.6",",,,N","",""
"US1NEST0001","2013-09","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","7",",N","4",",N","0",",N","","","","","9.7",",,N,27,","23.2",",,,N","",""
"US1NEST0001","2013-10","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","7",",N","7",",N","2",",N","","","","","45.2",",,N,15,","130.2",",,,N","",""
"US1NEST0001","2013-11","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.7",",,N,06,","17.7",",,,N","0","2,,,N"
"US1NEST0001","2013-12","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","1",",N","1",",N","0",",N","1",",N","38",",,N,08,","2.5",",,N,08,","2.5",",,,N","38",",,,N"
"US1NEST0001","2014-01","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
"US1NEST0001","2014-02","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,12,+","0.0","1,T,,N","",""
"US1NEST0001","2014-03","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","3.0",",,N,07,","6.3",",,,N","",""
"US1NEST0001","2014-04","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","9",",N","6",",N","1",",N","","","","","26.2",",,N,14,","95.1",",,,N","",""
"US1NEST0001","2014-07","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","6","1,N","2","1,N","1","1,N","","","","","26.9","1,,N,01,","45.0","1,,,N","",""
"US1NEST0001","2014-08","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","14",",N","9",",N","3",",N","","","","","56.9",",,N,23,","163.1",",,,N","",""
"US1NEST0001","2014-09","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","7",",N","6",",N","0",",N","","","","","16.3",",,N,01,","50.3",",,,N","",""
"US1NEST0001","2014-10","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,23,","30.7",",,,N","0","5,,,N"
"US1NEST0001","2014-11","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","0",",N","0",",N","0",",N","1",",N","76",",,N,16,","0.0",",T,N,16,","0.0",",T,,N","76",",,,N"
"US1NEST0001","2014-12","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","1",",N","1",",N","0",",N","1","1,N","76","1,,N,28,","17.8",",,N,15,","17.8",",,,N","76","1,,,N"
"US1NEST0001","2015-01","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","0",",N","0",",N","0",",N","1",",N","51",",,N,04,","0.0",",T,N,06,+","0.0",",T,,N","64",",,,N"
"US1NEST0001","2015-02","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","2",",N","1",",N","0",",N","1","2,N","89","2,,N,01,","9.7",",,N,02,","11.0",",,,N","102","2,,,N"
"US1NEST0001","2015-03","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,25,","16.3",",,,N","0","2,,,N"
"US1NEST0001","2015-04","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","7",",N","6",",N","0",",N","","","","","15.7",",,N,09,","61.9",",,,N","",""
"US1NEST0001","2015-05","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","11","1,N","8","1,N","0","1,N","","","","","18.5","1,,N,14,","66.0","1,,,N","",""
"US1NEST0001","2015-06","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","13","1,N","9","1,N","0","1,N","","","","","19.8","1,,N,07,","84.5","1,,,N","",""
"US1NEST0001","2015-07","41.9599","-97.36441667","463.3","NORFOLK 5.8 SSE, NE US","14",",N","10",",N","0",",N","","","","","22.9",",,N,05,","128.2",",,,N","",""
