"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305748","1893-03","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-16.1",",6,19,","","","84",",,6,22,","17.8",",,6,12,","10.0",",6,24,","","","638.4",",6","53.8",",,,6","237",",,,6","-2.26",",6","2.35",",,,6","-6.87",",,,6"
"USC00305748","1893-04","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-6.1",",6,19,+","","","","","23.6",",,6,20,","17.2",",6,30,+","","","415.6",",6","84.9",",,,6","","","4.48",",6","9.83",",,,6","-0.87",",,,6"
"USC00305748","1893-05","42.5","-75.25","376.1","NEW LISBON, NY US","","","2.5",",6","18",",6","13",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-2.2",",6,08,","","","","","42.2",",,6,04,","30.0",",6,23,","","","216.4",",6","124.5",",,,6","","","11.43",",6","18.14",",,,6","4.73",",,,6"
"USC00305748","1893-06","42.5","-75.25","376.1","NEW LISBON, NY US","","","42.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","3.9",",6,08,","","","","","25.1",",,6,22,","32.8",",6,20,","","","37.9",",6","50.0",",,,6","","","18.48",",6","25.51",",,,6","11.45",",,,6"
"USC00305748","1893-07","42.5","-75.25","376.1","NEW LISBON, NY US","","","33.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,24,+","","","","","28.2",",,6,08,","30.0",",6,22,","36.7","","36.7",",6","130.4",",,,6","","","18.21",",6","25.75",",,,6","10.68",",,,6"
"USC00305748","1893-08","42.5","-75.25","376.1","NEW LISBON, NY US","","","29.7",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,14,","","","","","50.0",",,6,24,","32.2",",6,11,+","72.9","","36.2",",6","212.9",",,,6","","","18.12",",6","25.32",",,,6","10.93",",,,6"
"USC00305748","1893-09","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","-1.7",",6,30,","","","","","35.3",",,6,07,","25.6",",6,05,","267.4","","194.5",",6","102.8",",,,6","","","11.85",",6","18.26",",,,6","5.44",",,,6"
"USC00305748","1893-10","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","-8.9",",6,31,","","","","","7.9",",,6,28,","24.4",",6,12,","547.8","","280.4",",6","31.8",",,,6","","","9.29",",6","16.24",",,,6","2.33",",,,6"
"USC00305748","1893-11","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-11.7",",6,27,","","","38",",,6,04,","6.1",",,6,03,","17.2",",6,02,","1052.6","","504.8",",6","24.1",",,,6","76",",,,6","1.51",",6","6.91",",,,6","-3.90",",,,6"
"USC00305748","1893-12","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0","1,6","12",",6","6",",6","1",",6","","","","","5","1,6","29","1,6","11",",6","0",",6","0",",6","-22.2","1,6,05,","","","","","28.7",",,6,03,","13.9",",6,26,+","1712.3","","659.7",",6","60.4",",,,6","","","-3.69","1,6","2.10",",,,6","-9.48","1,,,6"
"USC00305748","1894-01","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","5",",6","2",",6","31",",6","11",",6","0",",6","0",",6","-21.1",",6,13,","","","152",",,6,30,","20.1",",,6,05,","11.1",",6,04,","2387.2","6","674.9",",6","54.0",",,,6","304",",,,6","-3.44",",6","1.62",",,,6","-8.50",",,,6"
"USC00305748","1894-02","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","7",",6","9",",6","27",",6","18",",6","0",",6","0",",6","-30.0",",6,25,","","","165",",,6,15,","12.7",",,6,09,","7.8",",6,18,","3116.4","6","729.2",",6","44.4",",,,6","503",",,,6","-7.71",",6","-1.71",",,,6","-13.71",",,,6"
"USC00305748","1894-03","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","-13.3",",6,27,+","","","","","19.1",",,6,23,","20.0",",6,19,","3617.1","6","500.7",",6","35.6",",,,6","","","2.18",",6","8.25",",,,6","-3.88",",,,6"
"USC00305748","1894-04","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-12.2",",6,03,","","","64",",,6,08,","10.2",",,6,22,","23.9",",6,30,","3996.7","6","379.6",",6","38.2",",,,6","128",",,,6","5.68",",6","12.15",",,,6","-0.79",",,,6"
"USC00305748","1894-05","42.5","-75.25","376.1","NEW LISBON, NY US","0.6","6","0.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-5.0",",6,15,","","","","","36.1",",,6,28,","27.8",",6,01,","4182.7","6","186.0",",6","122.5",",,,6","","","12.35",",6","19.12",",,,6","5.59",",,,6"
"USC00305748","1894-06","42.5","-75.25","376.1","NEW LISBON, NY US","53.1","6","52.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,07,","","","","","18.3",",,6,29,","31.7",",6,24,+","4254.6","6","71.9",",6","98.6",",,,6","","","17.69",",6","24.97",",,,6","10.40",",,,6"
"USC00305748","1894-07","42.5","-75.25","376.1","NEW LISBON, NY US","117.0","6","63.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.0",",6,10,+","","","","","10.2",",,6,07,","33.3",",6,20,","25.4","6","25.4",",6","54.3",",,,6","","","19.57",",6","27.30",",,,6","11.85",",,,6"
"USC00305748","1894-08","42.5","-75.25","376.1","NEW LISBON, NY US","131.7","6","14.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,22,","","","","","28.7",",,6,02,","29.4",",6,24,+","93.8","6","68.4",",6","51.9",",,,6","","","16.60",",6","24.41",",,,6","8.78",",,,6"
"USC00305748","1894-09","42.5","-75.25","376.1","NEW LISBON, NY US","153.2","6","21.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","-3.3",",6,26,","","","","","42.2",",,6,19,","28.3",",6,09,","181.8","6","88.0",",6","145.7",",,,6","","","16.12",",6","23.14",",,,6","9.09",",,,6"
"USC00305748","1894-10","42.5","-75.25","376.1","NEW LISBON, NY US","153.2","6","0.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","-3.9",",6,19,+","","","0",",T,6,14,","45.2",",,6,10,","24.4",",6,21,","477.3","6","295.5",",6","118.8",",,,6","0",",T,,6","8.80",",6","14.67",",,,6","2.93",",,,6"
"USC00305748","1894-11","42.5","-75.25","376.1","NEW LISBON, NY US","153.2","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-13.9",",6,29,","","","64",",,6,25,","18.8",",,6,03,","18.3",",6,02,","1031.4","6","554.1",",6","50.7",",,,6","242",",,,6","-0.14",",6","4.11",",,,6","-4.39",",,,6"
"USC00305748","1894-12","42.5","-75.25","376.1","NEW LISBON, NY US","153.2","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","4",",6","30",",6","11",",6","0",",6","0",",6","-27.2",",6,29,","","","305",",,6,27,","19.8",",,6,27,","12.2",",6,16,","1701.1","6","669.7",",6","48.8",",,,6","389",",,,6","-3.27",",6","1.47",",,,6","-8.01",",,,6"
"USC00305748","1895-01","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","6",",6","9",",6","30",",6","20",",6","0",",6","0",",6","-30.0",",6,05,","","","127",",,6,06,","11.4",",,6,26,","7.2",",6,11,","2520.7","6","819.6",",6","51.8",",,,6","560",",,,6","-8.11",",6","-2.32",",,,6","-13.89",",,,6"
"USC00305748","1895-02","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","","","","","10",",6","28",",6","22",",6","0",",6","0",",6","-28.3",",6,06,","","","","","40.6",",,6,08,","5.6",",6,27,","3308.9","6","788.2",",6","50.4",",,,6","","","-9.82",",6","-4.80",",,,6","-14.84",",,,6"
"USC00305748","1895-03","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","7",",6","2",",6","30",",6","11",",6","0",",6","0",",6","-22.2",",6,03,","","","127",",,6,28,","6.4",",,6,16,","7.8",",6,25,","4010.2","6","701.3",",6","35.9",",,,6","427",",,,6","-4.29",",6","1.18",",,,6","-9.76",",,,6"
"USC00305748","1895-04","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","-8.9",",6,05,","","","","","43.7",",,6,09,","25.0",",6,25,","4395.6","6","385.4",",6","81.4",",,,6","","","5.49",",6","11.72",",,,6","-0.75",",,,6"
"USC00305748","1895-05","42.5","-75.25","376.1","NEW LISBON, NY US","18.4","6","18.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","-5.6",",6,17,","","","0",",T,6,21,","23.6",",,6,12,","31.1",",6,31,+","4581.7","6","186.1",",6","63.4",",,,6","0",",T,,6","12.92",",6","20.98",",,,6","4.86",",,,6"
"USC00305748","1895-06","42.5","-75.25","376.1","NEW LISBON, NY US","57.6","6","39.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.9",",6,08,","","","","","17.3",",,6,30,","32.2",",6,19,+","4604.3","6","22.6",",6","50.9",",,,6","","","18.88",",6","27.05",",,,6","10.72",",,,6"
"USC00305748","1895-07","42.5","-75.25","376.1","NEW LISBON, NY US","86.5","6","28.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.8",",6,11,","","","","","17.8",",,6,09,","33.3",",6,20,","65.6","6","65.6",",6","64.4",",,,6","","","17.15",",6","25.04",",,,6","9.26",",,,6"
"USC00305748","1895-08","42.5","-75.25","376.1","NEW LISBON, NY US","126.3","6","39.8","1,6","15",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","0.0","1,6,22,","","","","","28.4",",,6,06,","31.7",",6,11,","105.7","6","40.1",",6","146.3",",,,6","","","18.38","1,6","25.45",",,,6","11.31","1,,,6"
"USC00305748","1895-09","42.5","-75.25","376.1","NEW LISBON, NY US","150.6","6","24.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","-4.4",",6,15,","","","","","18.0",",,6,18,","32.2",",6,21,","228.8","6","123.1",",6","54.9",",,,6","","","15.04",",6","22.73",",,,6","7.34",",,,6"
"USC00305748","1895-10","42.5","-75.25","376.1","NEW LISBON, NY US","150.6","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-7.8",",6,30,+","","","33",",,6,31,","16.0",",,6,12,","19.4",",6,27,","654.7","6","425.9",",6","36.9",",,,6","46",",,,6","4.59",",6","11.05",",,,6","-1.87",",,,6"
