"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSU0011","2011-08","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","10",",N","6",",N","3",",N","","","","","37.6",",,N,18,","119.0",",,,N","",""
"US1KSSU0011","2011-09","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","7",",N","3",",N","1",",N","","","","","29.2",",,N,17,","40.5",",,,N","",""
"US1KSSU0011","2011-10","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","46.7",",,N,09,","67.0",",,,N","0","4,,,N"
"US1KSSU0011","2011-11","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","5",",N","5",",N","1",",N","","","","","49.5",",,N,08,","96.2",",,,N","",""
"US1KSSU0011","2011-12","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","8",",N","6",",N","1",",N","","","","","48.0",",,N,20,","98.7",",,,N","",""
"US1KSSU0011","2012-01","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,25,+","0.0","1,T,,N","0","3,,,N"
"US1KSSU0011","2012-02","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","8",",N","5",",N","1",",N","","","","","46.5",",,N,03,","90.5",",,,N","",""
"US1KSSU0011","2012-03","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","6","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,20,","77.4",",a,,N","",""
"US1KSSU0011","2012-04","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","11",",N","6",",N","1",",N","","","","","36.1",",,N,15,","104.9",",,,N","",""
"US1KSSU0011","2012-05","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","27.2",",,N,31,","71.9",",,,N","0","5,,,N"
"US1KSSU0011","2012-06","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","6",",N","5",",N","2",",N","","","","","32.5",",,N,21,","100.4",",,,N","",""
"US1KSSU0011","2012-07","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,08,","17.7",",,,N","0","5,,,N"
"US1KSSU0011","2012-08","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","9",",N","4",",N","0",",N","","","","","18.0",",,N,26,","52.8",",,,N","",""
"US1KSSU0011","2012-09","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","6",",N","3",",N","0",",N","","","","","22.9",",,N,14,","41.0",",,,N","",""
"US1KSSU0011","2012-10","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","3","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,12,","7.6","1,,,N","",""
"US1KSSU0011","2012-11","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.2",",,N,11,","12.2",",,,N","0","1,,,N"
"US1KSSU0011","2012-12","37.382965","-97.694688","436.8","CONWAY SPRINGS 2.8 W, KS US","4","1,N","0","1,N","0","1,N","1","3,N","25","3,,N,31,","1.8","1,,N,31,","3.9","1,,,N","35","3,,,N"
