"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLEW","2005-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","15.1","U","15.1","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","0.0","1,U,24,","27.2","1,U,09,","1669.8","U","92.8","1,U","15.48","2,U","20.56","1,,,U","10.40","1,,,U"
"USR0000TLEW","2005-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","78.9","U","63.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,03,+","32.8",",U,12,","1710.4","U","40.6",",U","19.08",",U","24.62",",,,U","13.55",",,,U"
"USR0000TLEW","2005-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","250.7","U","171.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","15.0",",U,19,+","33.9",",U,30,","1710.6","U","0.2",",U","24.05",",U","28.84",",,,U","19.26",",,,U"
"USR0000TLEW","2005-07","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","487.2","U","236.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","17.8",",U,13,","35.0",",U,25,","0.0","U","0.0",",U","25.96",",U","30.67",",,,U","21.26",",,,U"
"USR0000TLEW","2005-08","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","751.3","U","264.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.8",",U,31,","36.1",",U,20,+","0.0","U","0.0",",U","26.85",",U","32.05",",,,U","21.65",",,,U"
"USR0000TLEW","2005-09","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","921.3","U","170.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,30,","32.8",",U,21,","3.6","U","3.6",",U","23.88",",U","29.26",",,,U","18.50",",,,U"
"USR0000TLEW","2005-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","967.3","U","46.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,24,","29.4",",U,19,+","112.8","U","109.2",",U","16.29",",U","21.14",",,,U","11.44",",,,U"
"USR0000TLEW","2005-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","976.8","U","9.5",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-5.6",",U,25,","27.2",",U,08,","333.7","U","220.9",",U","11.29",",U","16.46",",,,U","6.11",",,,U"
"USR0000TLEW","2005-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","976.8","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.4",",U,20,","17.2",",U,27,","802.2","U","468.5",",U","3.22",",U","7.64",",,,U","-1.20",",,,U"
"USR0000TLEW","2006-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,18,+","22.8",",U,02,","1125.5","U","323.3",",U","7.90",",U","12.85",",,,U","2.96",",,,U"
"USR0000TLEW","2006-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-12.8",",U,19,","19.4",",U,28,+","1515.3","U","389.8",",U","4.41",",U","9.05",",,,U","-0.23",",,,U"
"USR0000TLEW","2006-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","7.5","U","7.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.2",",U,25,+","26.7",",U,12,","1770.3","U","255.0",",U","10.35",",U","15.53",",,,U","5.17",",,,U"
"USR0000TLEW","2006-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","65.7","U","58.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,09,","31.1",",U,19,","1825.3","U","55.0",",U","18.44",",U","23.76",",,,U","13.11",",,,U"
"USR0000TLEW","2006-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","142.8","U","77.1",",U","0",",U","0",",U","0",",U","21",",U","5",",U","6.1",",U,15,","33.3",",U,31,+","1872.6","U","47.3",",U","19.29",",U","24.36",",,,U","14.23",",,,U"
"USR0000TLEW","2006-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","301.8","U","159.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","13.9",",U,13,+","34.4",",U,22,","1872.6","U","0.0",",U","23.63",",U","28.77",",,,U","18.49",",,,U"
"USR0000TLEW","2006-07","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","549.8","U","248.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","14.4",",U,07,","36.7",",U,19,","0.0","U","0.0",",U","26.33",",U","31.55",",,,U","21.11",",,,U"
"USR0000TLEW","2006-08","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","813.7","U","263.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,31,+","35.6",",U,27,","0.0","U","0.0",",U","26.85",",U","32.11",",,,U","21.58",",,,U"
"USR0000TLEW","2006-09","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","901.4","U","87.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,29,","32.8",",U,17,","15.9","U","15.9",",U","20.72",",U","26.27",",,,U","15.18",",,,U"
"USR0000TLEW","2006-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","930.1","U","28.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,24,","30.6",",U,05,","165.7","U","149.8",",U","14.43",",U","19.80",",,,U","9.05",",,,U"
"USR0000TLEW","2006-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","931.5","U","1.4",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.7",",U,21,","24.4",",U,09,","394.6","U","228.9",",U","10.75",",U","15.48",",,,U","6.02",",,,U"
"USR0000TLEW","2006-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","931.5","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-12.8",",U,08,","21.1",",U,17,","726.5","U","331.9",",U","7.63",",U","12.19",",,,U","3.07",",,,U"
"USR0000TLEW","2007-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-12.2",",U,31,","21.1",",U,13,","1148.2","U","421.7",",U","4.73",",U","8.66",",,,U","0.80",",,,U"
"USR0000TLEW","2007-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","2","1,U","0","1,U","-11.7","1,U,16,","21.7","1,U,28,","1536.4","U","388.2","1,U","3.37","2,U","8.53","1,,,U","-1.79","1,,,U"
"USR0000TLEW","2007-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","31.6","U","31.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-4.4",",U,04,","28.3",",U,26,+","1674.5","U","138.1",",U","14.90",",U","20.25",",,,U","9.54",",,,U"
"USR0000TLEW","2007-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","55.5","U","23.9",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-5.6",",U,07,","29.4",",U,30,","1831.4","U","156.9",",U","13.90",",U","19.10",",,,U","8.70",",,,U"
"USR0000TLEW","2007-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","179.2","U","123.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,18,","30.6",",U,29,+","1843.1","U","11.7",",U","21.95",",U","27.23",",,,U","16.66",",,,U"
"USR0000TLEW","2007-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","390.1","U","210.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.2",",U,10,+","34.4",",U,17,","1843.1","U","0.0",",U","25.36",",U","31.15",",,,U","19.57",",,,U"
"USR0000TLEW","2007-07","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","600.4","U","210.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.0",",U,22,","33.9",",U,18,","0.0","U","0.0",",U","25.12",",U","30.29",",,,U","19.94",",,,U"
"USR0000TLEW","2007-08","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","953.1","U","352.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,31,+","40.0",",U,15,","0.0","U","0.0",",U","29.71",",U","35.52",",,,U","23.90",",,,U"
"USR0000TLEW","2007-09","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1130.8","U","177.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,16,","33.9",",U,24,","1.4","U","1.4",",U","24.21",",U","29.38",",,,U","19.04",",,,U"
"USR0000TLEW","2007-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1208.0","U","77.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,29,","32.2",",U,08,","63.6","U","62.2",",U","18.82",",U","23.81",",,,U","13.82",",,,U"
"USR0000TLEW","2007-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1208.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,24,","22.8",",U,20,","303.2","U","239.6",",U","10.35",",U","15.27",",,,U","5.42",",,,U"
"USR0000TLEW","2007-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1211.1","U","3.1","2,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,17,+","23.3","1,U,11,","584.1","U","280.9","1,U","8.72","2,U","13.14","1,,,U","4.31","1,,,U"
"USR0000TLEW","2008-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-12.8",",U,20,","20.6",",U,07,","1079.1","U","495.0",",U","2.37",",U","6.85",",,,U","-2.12",",,,U"
"USR0000TLEW","2008-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.6","U","0.6","2,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-8.3","1,U,14,","21.1","1,U,05,","1401.7","U","322.6","1,U","6.36","2,U","11.96","1,,,U","0.75","1,,,U"
"USR0000TLEW","2008-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.6","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","22.8",",U,19,","1652.4","U","250.7",",U","10.25",",U","15.81",",,,U","4.68",",,,U"
"USR0000TLEW","2008-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","19.3","U","18.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,15,","27.8",",U,25,+","1780.2","U","127.8",",U","14.70",",U","19.75",",,,U","9.65",",,,U"
"USR0000TLEW","2008-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","80.8","U","61.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,12,","30.6",",U,25,","1808.5","U","28.3",",U","19.41",",U","24.42",",,,U","14.39",",,,U"
"USR0000TLEW","2008-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","276.3","U","195.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","14.4",",U,18,","33.3",",U,08,","1808.5","U","0.0",",U","24.85",",U","29.84",",,,U","19.86",",,,U"
"USR0000TLEW","2008-07","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","521.0","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","17.2",",U,14,+","36.7",",U,21,","0.0","U","0.0",",U","26.23",",U","31.52",",,,U","20.93",",,,U"
"USR0000TLEW","2008-08","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","737.5","U","216.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.7",",U,17,+","35.0",",U,04,","0.0","U","0.0",",U","25.32",",U","30.48",",,,U","20.15",",,,U"
"USR0000TLEW","2008-09","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","867.1","U","129.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,16,","31.7",",U,08,","0.6","U","0.6",",U","22.63",",U","27.50",",,,U","17.76",",,,U"
"USR0000TLEW","2008-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","900.9","U","33.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,28,","28.3",",U,14,+","104.9","U","104.3",",U","16.06",",U","21.30",",,,U","10.82",",,,U"
"USR0000TLEW","2008-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","900.9","U","0.0","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,22,","23.9","1,U,05,","374.4","U","269.5","1,U","8.73","2,U","13.54","1,,,U","3.92","1,,,U"
"USR0000TLEW","2008-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","900.9","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-13.3",",U,22,","20.0",",U,27,","787.2","U","412.8",",U","5.02",",U","10.07",",,,U","-0.04",",,,U"
"USR0000TLEW","2009-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-16.1",",U,16,","18.9",",U,27,","1283.5","U","496.3",",U","2.32",",U","7.53",",,,U","-2.88",",,,U"
"USR0000TLEW","2009-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-11.7",",U,05,","22.2",",U,18,","1617.6","U","334.1",",U","6.40",",U","11.73",",,,U","1.08",",,,U"
"USR0000TLEW","2009-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","3.1","U","3.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-9.4",",U,03,","25.6",",U,09,","1836.2","U","218.6",",U","11.38",",U","15.93",",,,U","6.84",",,,U"
"USR0000TLEW","2009-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","35.2","U","32.1","4,U","0","2,U","2","2,U","0","2,U","16","2,U","0","2,U","-0.6","2,U,07,+","29.4","2,U,24,","1931.4","U","95.2","2,U","15.63","4,U","21.17","2,,,U","10.10","2,,,U"
"USR0000TLEW","2009-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","107.4","U","72.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,18,","29.4",",U,31,","1946.7","U","15.3",",U","20.17",",U","23.58",",,,U","16.76",",,,U"
"USR0000TLEW","2009-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","311.4","U","204.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,04,","30.6",",U,27,+","1946.7","U","0.0",",U","25.13",",U","28.75",",,,U","21.51",",,,U"
"USR0000TLEW","2009-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","","","2.8","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.7","1,U,18,","27.2","1,U,09,+","","","121.4","1,U","14.39","2,U","18.73","1,,,U","10.04","1,,,U"
"USR0000TLEW","2009-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,27,","23.9",",U,08,","","","187.3",",U","12.09",",U","16.87",",,,U","7.31",",,,U"
"USR0000TLEW","2009-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,10,","18.3",",U,14,","","","440.1",",U","4.14",",U","8.24",",,,U","0.04",",,,U"
"USR0000TLEW","2010-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","20","1,U","10","1,U","0","1,U","0","1,U","-13.9","1,U,10,","16.1","1,U,21,+","","","520.0","1,U","1.00","1,U","4.85","1,,,U","-2.85","1,,,U"
"USR0000TLEW","2010-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-7.2",",U,25,+","18.3",",U,21,","","","469.8",",U","1.56",",U","5.47",",,,U","-2.36",",,,U"
"USR0000TLEW","2010-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","25.0",",U,31,","","","270.5",",U","9.61",",U","14.05",",,,U","5.16",",,,U"
"USR0000TLEW","2010-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","48.9","U","48.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,28,+","30.0",",U,05,","","","54.3",",U","18.16",",U","23.68",",,,U","12.63",",,,U"
"USR0000TLEW","2010-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","171.5","U","122.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,09,","33.3",",U,23,","","","21.4",",U","21.60",",U","26.55",",,,U","16.65",",,,U"
"USR0000TLEW","2010-06","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","415.5","U","244.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.7",",U,07,","35.0",",U,22,","","","0.0",",U","26.47",",U","31.88",",,,U","21.05",",,,U"
"USR0000TLEW","2010-07","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","700.4","U","284.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.6",",U,02,","35.6",",U,25,+","0.0","U","0.0",",U","27.52",",U","32.98",",,,U","22.07",",,,U"
"USR0000TLEW","2010-08","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","983.4","U","283.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.7",",U,27,","38.3",",U,04,","0.0","U","0.0",",U","27.46",",U","33.06",",,,U","21.86",",,,U"
"USR0000TLEW","2010-09","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1172.0","U","188.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","11.7",",U,29,+","36.1",",U,21,","3.9","U","3.9",",U","24.49",",U","30.24",",,,U","18.74",",,,U"
"USR0000TLEW","2010-10","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1212.3","U","40.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,29,","31.1",",U,11,+","58.9","U","55.0",",U","17.86",",U","24.07",",,,U","11.65",",,,U"
"USR0000TLEW","2010-11","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1213.4","U","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,27,+","24.4",",U,12,+","265.2","U","206.3",",U","11.49",",U","16.56",",,,U","6.43",",,,U"
"USR0000TLEW","2010-12","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","1213.4","U","0.0","2,U","0","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-14.4","1,U,14,","18.3","1,U,31,","758.9","U","493.7","1,U","1.29","2,U","5.38","1,,,U","-2.81","1,,,U"
"USR0000TLEW","2011-01","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","21","2,U","6","2,U","0","2,U","0","2,U","-11.1","2,U,09,","19.4","2,U,29,","1202.5","U","443.6","2,U","1.93","4,U","6.32","2,,,U","-2.45","2,,,U"
"USR0000TLEW","2011-02","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","1","1,U","0","1,U","-10.6","1,U,10,","22.2","1,U,27,","1493.6","U","291.1","1,U","6.98","2,U","12.49","1,,,U","1.46","1,,,U"
"USR0000TLEW","2011-03","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","6.6","U","6.6","2,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,25,","27.2","1,U,20,","1724.3","U","230.7","1,U","10.59","2,U","15.21","1,,,U","5.96","1,,,U"
"USR0000TLEW","2011-04","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","50.7","U","44.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,17,+","31.1",",U,09,","1798.5","U","74.2",",U","17.33",",U","22.83",",,,U","11.83",",,,U"
"USR0000TLEW","2011-05","35.3817","-86.7658","350.5","LEWISBURG TOWER TENNESSEE, TN US","150.0","U","99.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.0",",U,04,","33.9",",U,30,","1857.4","U","58.9",",U","19.64",",U","24.75",",,,U","14.53",",,,U"
