"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914903","1987-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1987-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","","","","","","","351.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1987-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","","","","","","","312.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1987-12","9.4667","170.25","1.8","WOTJE, MH RM","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,26,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-07","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","243.3",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","23",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","","","","","","","403.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1988-12","9.4667","170.25","1.8","WOTJE, MH RM","","","","","24",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","","","","","","","257.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,11,","","","","","","","249.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"RMC00914903","1989-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914903","1989-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"RMC00914903","1989-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914903","1990-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"RMC00914903","1990-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-07","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1990-12","9.4667","170.25","1.8","WOTJE, MH RM","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,08,","","","","","","","258.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-07","9.4667","170.25","1.8","WOTJE, MH RM","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1991-12","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-07","9.4667","170.25","1.8","WOTJE, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914903","1992-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"RMC00914903","1992-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","16",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,18,","","","","","","","413.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,22,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","9",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","19.3",",,0,12,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-10","9.4667","170.25","1.8","WOTJE, MH RM","","","","","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,19,","","","","","","","412.3",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-11","9.4667","170.25","1.8","WOTJE, MH RM","","","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","310.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1993-12","9.4667","170.25","1.8","WOTJE, MH RM","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-01","9.4667","170.25","1.8","WOTJE, MH RM","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-02","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-03","9.4667","170.25","1.8","WOTJE, MH RM","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-04","9.4667","170.25","1.8","WOTJE, MH RM","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-05","9.4667","170.25","1.8","WOTJE, MH RM","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-06","9.4667","170.25","1.8","WOTJE, MH RM","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-07","9.4667","170.25","1.8","WOTJE, MH RM","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-08","9.4667","170.25","1.8","WOTJE, MH RM","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"RMC00914903","1994-09","9.4667","170.25","1.8","WOTJE, MH RM","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","","","","","","","316.3",",,,0","0",",,,0","","","","","",""
