"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015131","1949-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00015131","1949-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","29.7",",,a,02,","","","","","","","67.9",",,,a","","","","","",""
"ASN00015131","1949-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","110.5",",,a,18,","","","","","","","407.0",",,,a","","","","","",""
"ASN00015131","1950-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,21,","","","","","","","80.6",",,,a","","","","","",""
"ASN00015131","1950-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","","","70.1",",,,a","","","","","",""
"ASN00015131","1950-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","2",",a","2",",a","","","","","","","","","","","","","87.6",",,a,18,","","","","","","","131.3",",,,a","","","","","",""
"ASN00015131","1950-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00015131","1950-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015131","1950-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","37.8",",,a,09,","","","","","","","111.7",",,,a","","","","","",""
"ASN00015131","1950-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,10,","","","","","","","95.7",",,,a","","","","","",""
"ASN00015131","1950-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","65.5",",,a,12,","","","","","","","175.0",",,,a","","","","","",""
"ASN00015131","1951-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","74.9",",,a,05,","","","","","","","275.1",",,,a","","","","","",""
"ASN00015131","1951-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","63.5",",,a,15,","","","","","","","169.0",",,,a","","","","","",""
"ASN00015131","1951-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","","","4.0",",,,a","","","","","",""
"ASN00015131","1951-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1951-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1951-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1954-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,15,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00015131","1954-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
