"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACSC008","2016-04","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","15","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,03,","70.6","4,,,N","",""
"US1VACSC008","2016-05","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","22","1,N","11","1,N","1","1,N","","","","","37.3","1,,N,31,","117.5","1,,,N","",""
"US1VACSC008","2016-06","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","14","1,N","9","1,N","1","1,N","","","","","48.5","1,,N,29,","137.7","1,,,N","",""
"US1VACSC008","2016-07","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","13","5,N","10","5,N","2","5,N","","","","","75.2","5,,N,02,","221.0","5,,,N","",""
"US1VACSC008","2016-08","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","52.6",",,N,01,","63.8",",,,N","0","5,,,N"
"US1VACSC008","2016-09","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","13","5,N","8","5,N","5","5,N","","","","","206.8","5,,N,21,","520.7","5,,,N","",""
"US1VACSC008","2016-12","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","13","4,N","7","4,N","0","4,N","","","","","17.3","4,,N,07,","70.3","2,a,,N","",""
"US1VACSC008","2017-01","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","21","2,N","9","2,N","1","2,N","","","","","35.1","2,,N,02,","111.1","2,,,N","",""
"US1VACSC008","2017-02","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","8","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,16,","15.9","2,,,N","",""
"US1VACSC008","2017-03","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","14","5,N","3","5,N","1","5,N","","","","","48.5","5,,N,14,","72.7","5,,,N","",""
"US1VACSC008","2017-04","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","19","1,N","9","1,N","2","1,N","","","","","45.7","1,,N,01,","134.6","1,,,N","",""
"US1VACSC008","2017-05","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","19","4,N","11","4,N","2","4,N","","","","","41.4","4,,N,06,","193.0","2,a,,N","",""
"US1VACSC008","2017-06","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","12","2,N","8","2,N","2","2,N","","","","","54.9","2,,N,17,","144.2","2,,,N","",""
"US1VACSC008","2017-08","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","16","2,N","10","2,N","3","2,N","","","","","35.6","2,,N,13,","183.6","2,,,N","",""
"US1VACSC008","2017-09","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","15","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,07,","67.6","1,a,,N","",""
"US1VACSC008","2017-10","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","12","4,N","4","4,N","1","4,N","","","","","42.9","4,,N,30,","67.7","4,,,N","",""
"US1VACSC008","2017-11","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","10","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,09,","36.9","2,a,,N","",""
"US1VACSC008","2017-12","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","9","2,N","3","2,N","1","2,N","","","","","45.7","2,,N,09,","68.1","2,,,N","",""
"US1VACSC008","2018-02","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","","","","","","","","","","","","","53.1","1,a,,N","",""
"US1VACSC008","2018-03","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","13","2,N","7","2,N","1","2,N","","","","","35.3","2,,N,13,","115.9",",a,,N","",""
"US1VACSC008","2018-04","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","12","1,N","5","1,N","1","1,N","","","","","38.9","1,,N,16,","90.3","1,,,N","",""
"US1VACSC008","2018-06","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","","","","","","","","","","","","","215.9","5,a,,N","",""
"US1VACSC008","2018-07","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","17","3,N","10","3,N","3","3,N","","","","","58.9","3,,N,12,","209.3","3,,,N","",""
"US1VACSC008","2018-08","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","16","2,N","9","2,N","3","2,N","","","","","70.4","2,,N,11,","237.0","2,,,N","",""
"US1VACSC008","2018-09","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","20","3,N","8","3,N","2","3,N","","","","","74.4","3,,N,09,","213.8","3,,,N","",""
"US1VACSC008","2018-10","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","11","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,27,","63.3","1,,,N","",""
"US1VACSC008","2018-11","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","21","1,N","8","1,N","3","1,N","","","","","31.0","1,,N,25,","129.5","1,,,N","",""
"US1VACSC008","2018-12","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","21","2,N","7","2,N","1","2,N","","","","","38.9","2,,N,10,","110.6","2,,,N","",""
"US1VACSC008","2019-01","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","16","5,N","5","5,N","1","5,N","","","","","28.2","5,,N,14,","90.8","5,,,N","",""
"US1VACSC008","2019-03","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","17","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,04,","96.1","1,,,N","",""
"US1VACSC008","2019-04","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","13","1,N","9","1,N","2","1,N","","","","","31.0","1,,N,27,","158.5","1,,,N","",""
"US1VACSC008","2019-05","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","10","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,12,","79.2","1,,,N","",""
"US1VACSC008","2019-06","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","16","1,N","12","1,N","2","1,N","","","","","39.1","1,,N,08,","157.7","1,,,N","",""
"US1VACSC008","2019-07","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","10","4,N","5","4,N","3","4,N","","","","","72.4","4,,N,09,","178.9","4,,,N","",""
"US1VACSC008","2019-08","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","16","4,N","9","4,N","2","4,N","","","","","46.7","4,,N,05,","151.9","1,a,,N","",""
"US1VACSC008","2019-09","36.7167","-76.2675","9.8","CHESAPEAKE 3.5 NE, VA US","8",",N","3",",N","2",",N","","","","","41.9",",,N,07,","88.7",",,,N","",""
