"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035520","1913-08","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA007035520","1913-09","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,22,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA007035520","1913-10","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","52.1",",,C,21,","","","","","","","138.4",",,,C","0",",T,,C","","","","","",""
"CA007035520","1913-11","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,11,","18.3",",,C,20,","","","","","","","64.6",",,,C","84",",,,C","","","","","",""
"CA007035520","1913-12","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,28,","","","76",",,C,24,+","7.6",",,C,24,+","3.9",",C,17,","","","746.5",",C","38.6",",,,C","366",",,,C","-5.75",",C","-1.11",",,,C","-10.39",",,,C"
"CA007035520","1914-01","46.4","-75.0833","274.0","NOMININGUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,14,","","","152",",,C,20,","15.2",",,C,20,","3.3",",C,29,","","","992.6",",C","65.7",",,,C","657",",,,C","-13.69",",C","-7.35",",,,C","-20.02",",,,C"
"CA007035520","1914-02","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","23",",C","28",",C","","","","","","","-38.9",",C,11,","","","89",",,C,01,","8.9",",,C,01,","","","","","","","19.1",",,,C","191",",,,C","","","","","-25.55",",,,C"
"CA007035520","1914-03","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-25.0",",C,12,","","","84",",,C,07,","8.4",",,C,07,","8.9",",C,26,","","","734.4",",C","36.1",",,,C","333",",,,C","-5.36",",C","0.69",",,,C","-11.40",",,,C"
"CA007035520","1914-04","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-14.4",",C,13,","","","13",",,C,13,+","8.4",",,C,20,","15.6",",C,18,","","","525.5",",C","29.8",",,,C","34",",,,C","0.82",",C","6.39",",,,C","-4.76",",,,C"
"CA007035520","1914-05","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","12.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.8",",C,15,","","","0",",,C,31,+","18.3",",,C,28,","31.1",",C,20,","","","186.2",",C","45.7",",,,C","0",",,,C","12.72",",C","20.59",",,,C","4.85",",,,C"
"CA007035520","1914-06","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","15.3",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","25.4",",,C,30,","29.4",",C,24,+","","","131.8",",C","88.0",",,,C","0",",,,C","14.45",",C","21.00",",,,C","7.90",",,,C"
"CA007035520","1914-07","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","40.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,22,","","","0",",,C,31,+","21.8",",,C,18,","31.1",",C,15,+","51.8","C","51.8",",C","47.7",",,,C","0",",,,C","17.96",",C","24.69",",,,C","11.24",",,,C"
"CA007035520","1914-08","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","13.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","7.1",",,C,24,","29.4",",C,10,+","136.5","C","84.7",",C","30.4",",,,C","0",",,,C","16.04",",C","22.67",",,,C","9.41",",,,C"
"CA007035520","1914-09","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","14.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","29.7",",,C,03,","31.1",",C,22,","308.0","C","171.5",",C","66.8",",,,C","0",",,,C","13.09",",C","19.32",",,,C","6.86",",,,C"
"CA007035520","1914-10","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-7.2",",C,27,","","","20",",,C,28,+","45.7",",,C,20,","25.6",",C,04,","638.4","C","330.4",",C","146.7",",,,C","40",",,,C","7.67",",C","12.94",",,,C","2.41",",,,C"
