"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137656","1947-07","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1947-08","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1947-09","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137656","1947-10","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-03","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-04","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-05","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-06","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-07","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-08","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-09","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-10","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-11","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137656","1948-12","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137656","1949-01","56.08","13.23","43.0","LJUNGBYHED, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,19,","","","","","","","77.3",",,,E","","","","","",""
