"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298415","1948-01","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","3",",0","0",",0","10",",0","4",",0","2","","","","102",",,0,30,+","51",",,0,23,","6.4",",,0,27,+","18.4",",,,0","193",",,,0"
"USC00298415","1948-02","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","6",",0","0",",0","16","3,0","4","1,0","6","","1","","203","3,,0,05,","152","1,,0,05,","17.3",",,0,05,","49.3",",,,0","304","1,,,0"
"USC00298415","1948-03","35.86667","-104.05","1708.1","SOLANO, NM US","","","","","","","15","1,0","5",",0","2","","","","203","1,,0,05,+","76",",,0,04,+","","","49.3",",a,,0","316",",a,,0"
"USC00298415","1948-04","35.86667","-104.05","1708.1","SOLANO, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","12.7",",,,0","0",",,,0"
"USC00298415","1948-05","35.86667","-104.05","1708.1","SOLANO, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","96.9",",,,0","0",",,,0"
"USC00298415","1948-06","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","16.7",",,,0","0",",,,0"
"USC00298415","1948-07","35.86667","-104.05","1708.1","SOLANO, NM US","9",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","100.9",",,,0","0",",,,0"
"USC00298415","1948-08","35.86667","-104.05","1708.1","SOLANO, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","82.4",",,,0","0",",,,0"
"USC00298415","1948-09","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00298415","1948-10","35.86667","-104.05","1708.1","SOLANO, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","38.3",",,,0","0",",,,0"
"USC00298415","1948-11","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00298415","1948-12","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00298415","1949-01","35.86667","-104.05","1708.1","SOLANO, NM US","5",",0","3",",0","0",",0","14",",0","3",",0","6","","1","","152",",,0,31,+","102",",,0,26,+","13.2",",,0,26,","30.3",",,,0","299",",,,0"
"USC00298415","1949-02","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","2",",0","0",",0","12","1,0","1",",0","4","","","","152","1,,0,02,+","38",",,0,13,","5.1",",,0,13,","11.0",",,,0","51",",,,0"
"USC00298415","1949-03","35.86667","-104.05","1708.1","SOLANO, NM US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00298415","1949-04","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","6",",0","0",",0","1",",0","1",",0","1","","5","","51",",,0,01,","51",",,0,01,","10.7",",,0,20,","34.8",",,,0","51",",,,0"
"USC00298415","1949-05","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,13,+","31.2",",,0,06,","65.7",",,,0","0",",T,,0"
"USC00298415","1949-06","35.86667","-104.05","1708.1","SOLANO, NM US","14",",0","13",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,30,+","0",",T,0,28,+","24.1",",,0,28,","120.5",",,,0","0",",T,,0"
"USC00298415","1949-07","35.86667","-104.05","1708.1","SOLANO, NM US","9",",0","7",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","86.5",",,,0","0",",,,0"
"USC00298415","1949-08","35.86667","-104.05","1708.1","SOLANO, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","17.0",",,,0","0",",,,0"
"USC00298415","1949-09","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","7.4",",,,0","0",",,,0"
"USC00298415","1949-10","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,30,","1.0",",,0,30,","1.0",",,,0","25",",,,0"
"USC00298415","1949-11","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00298415","1949-12","35.86667","-104.05","1708.1","SOLANO, NM US","2",",0","2",",0","0",",0","9",",0","1",",0","1","","","","152",",,0,23,+","152",",,0,21,","8.9",",,0,21,","11.4",",,,0","152",",,,0"
"USC00298415","1950-01","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298415","1950-02","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00298415","1950-03","35.86667","-104.05","1708.1","SOLANO, NM US","0","2,0","0","2,0","0","2,0","1","3,0","0",",0","","","","","25","3,,0,02,","0",",,0,31,+","0.0","2,,0,31,+","1.3",",a,,0","25",",a,,0"
