"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151740","1959-07","51.57","34.68","204.0","RYLSK, RS","","","117.5",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","12.2",",E,20,","11.1",",,E,30,","32.9",",E,31,","1.3","E","1.3",",E","35.5",",,,E","22.08",",E","28.14",",,,E","16.03",",,,E"
"RSE00151740","1959-08","51.57","34.68","204.0","RYLSK, RS","","","47.7",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","4.8",",E,30,","28.7",",,E,05,","33.6",",E,01,","31.3","E","30.0",",E","66.2",",,,E","18.90",",E","24.62",",,,E","13.19",",,,E"
"RSE00151740","1959-09","51.57","34.68","204.0","RYLSK, RS","","","0.0",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,22,","28.3",",,E,28,","22.0",",E,13,","261.6","E","230.3",",E","101.0",",,,E","10.66",",E","14.96",",,,E","6.35",",,,E"
"RSE00151740","1959-10","51.57","34.68","204.0","RYLSK, RS","","","0.0",",E","11",",E","2",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-8.7",",E,25,","4.7",",,E,13,","14.8",",E,20,","704.7","E","443.1",",E","21.3",",,,E","4.04",",E","7.61",",,,E","0.47",",,,E"
"RSE00151740","1959-11","51.57","34.68","204.0","RYLSK, RS","","","0.0",",E","9",",E","5",",E","0",",E","2",",E","21",",E","14",",E","0",",E","0",",E","-20.5",",E,28,","4.7",",,E,13,","7.1",",E,03,","1347.4","E","642.7",",E","25.2",",,,E","-3.09",",E","-0.08",",,,E","-6.10",",,,E"
"RSE00151740","1959-12","51.57","34.68","204.0","RYLSK, RS","","","0.0",",E","17",",E","7",",E","0",",E","7",",E","29",",E","22",",E","0",",E","0",",E","-28.6",",E,07,","13.1",",,E,17,","4.1",",E,29,","2172.8","E","825.4",",E","59.1",",,,E","-8.29",",E","-5.66",",,,E","-10.93",",,,E"
"RSE00151740","1960-01","51.57","34.68","204.0","RYLSK, RS","0.0","E","0.0",",E","18",",E","8",",E","0",",E","3",",E","31",",E","21",",E","0",",E","0",",E","-26.4",",E,12,","18.1",",,E,09,","2.3",",E,30,","2927.2","E","754.4",",E","80.9",",,,E","-6.00",",E","-3.08",",,,E","-8.93",",,,E"
"RSE00151740","1960-02","51.57","34.68","204.0","RYLSK, RS","0.0","E","0.0",",E","16",",E","6",",E","0",",E","8",",E","29",",E","19",",E","0",",E","0",",E","-25.2",",E,07,+","7.8",",,E,15,","2.6",",E,13,","3672.3","E","745.1",",E","31.2",",,,E","-7.36",",E","-3.92",",,,E","-10.80",",,,E"
"RSE00151740","1960-03","51.57","34.68","204.0","RYLSK, RS","0.0","E","0.0",",E","4",",E","1",",E","0",",E","4",",E","27",",E","13",",E","0",",E","0",",E","-24.7",",E,08,","3.3",",,E,30,","7.7",",E,29,","4393.1","E","720.8",",E","7.6",",,,E","-4.92",",E","-0.51",",,,E","-9.33",",,,E"
"RSE00151740","1960-04","51.57","34.68","204.0","RYLSK, RS","0.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,04,","26.5",",,E,20,","17.9",",E,14,","4753.1","E","360.0",",E","56.0",",,,E","6.33",",E","10.45",",,,E","2.22",",,,E"
"RSE00151740","1960-05","51.57","34.68","204.0","RYLSK, RS","10.2","E","10.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.8",",E,05,","13.5",",,E,04,","27.2",",E,27,","4886.4","E","133.3",",E","41.2",",,,E","14.36",",E","19.96",",,,E","8.76",",,,E"
"RSE00151740","1960-06","51.57","34.68","204.0","RYLSK, RS","58.4","E","48.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","7.6",",E,01,","14.7",",,E,30,","31.2",",E,15,","4897.0","E","10.6",",E","37.8",",,,E","19.59",",E","25.82",",,,E","13.35",",,,E"
"RSE00151740","1960-07","51.57","34.68","204.0","RYLSK, RS","175.4","E","117.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","7",",E","7.9",",E,04,","6.4",",,E,06,","35.4",",E,21,","16.6","E","16.6",",E","22.5",",,,E","21.57",",E","27.51",",,,E","15.63",",,,E"
"RSE00151740","1960-08","51.57","34.68","204.0","RYLSK, RS","204.5","E","29.1",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","10.3",",E,22,+","26.4",",,E,24,","31.5",",E,03,","52.8","E","36.2",",E","115.6",",,,E","18.10",",E","22.10",",,,E","14.11",",,,E"
"RSE00151740","1960-09","51.57","34.68","204.0","RYLSK, RS","205.6","E","1.1",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,23,","19.4",",,E,08,","24.5",",E,06,","264.8","E","212.0",",E","68.8",",,,E","11.30",",E","15.71",",,,E","6.89",",,,E"
"RSE00151740","1960-10","51.57","34.68","204.0","RYLSK, RS","205.6","E","0.0",",E","19",",E","9",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,27,","27.6",",,E,13,","19.0",",E,11,","604.9","E","340.1",",E","106.2",",,,E","7.36",",E","10.43",",,,E","4.29",",,,E"
"RSE00151740","1960-11","51.57","34.68","204.0","RYLSK, RS","205.6","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","14",",E","10",",E","0",",E","0",",E","-11.1",",E,27,","25.1",",,E,30,","12.0",",E,01,","1138.1","E","533.2",",E","80.2",",,,E","0.56",",E","2.56",",,,E","-1.44",",,,E"
"RSE00151740","1960-12","51.57","34.68","204.0","RYLSK, RS","205.6","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-7.4",",E,02,","11.6",",,E,29,","7.3",",E,23,","1658.0","E","519.9",",E","46.2",",,,E","1.56",",E","3.19",",,,E","-0.06",",,,E"
"RSE00151740","1961-01","51.57","34.68","204.0","RYLSK, RS","0.0","E","0.0",",E","15",",E","4",",E","0",",E","3",",E","28",",E","18",",E","0",",E","0",",E","-25.2",",E,26,","6.4",",,E,08,","3.6",",E,05,","2397.7","E","739.7",",E","30.2",",,,E","-5.53",",E","-3.35",",,,E","-7.71",",,,E"
