"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0010","2011-01","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","3","2,N","2","2,N","0","2,N","1","3,N","64","3,,N,03,","9.1","2,,N,03,","14.4","2,,,N","64","3,,,N"
"US1CAKN0010","2011-02","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","6",",N","4",",N","0",",N","2","2,N","64","2,,N,20,","18.0",",,N,19,","52.8",",,,N","115","2,,,N"
"US1CAKN0010","2011-03","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","9","4,N","8","4,N","1","4,N","","","","","70.1","4,,N,21,","115.6","4,,,N","",""
"US1CAKN0010","2011-04","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","3",",N","1",",N","0",",N","2",",N","51",",,N,09,","6.1",",,N,09,","8.4",",,,N","76",",,,N"
"US1CAKN0010","2011-05","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","7","1,N","5","1,N","0","1,N","1","5,N","25","5,,N,10,","13.5","1,,N,10,","32.8","1,,,N","25","5,,,N"
"US1CAKN0010","2011-06","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKN0010","2011-07","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","7.4","5,,N,06,","7.9","5,,,N","0","5,,,N"
"US1CAKN0010","2011-08","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1CAKN0010","2011-09","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","5",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","11.2",",,N,14,","15.1",",,,N","0","2,,,N"
"US1CAKN0010","2011-10","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,06,","11.5",",,,N","0",",,,N"
"US1CAKN0010","2011-11","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","5","2,N","4","2,N","1","2,N","1","2,N","46","2,,N,07,","34.0","2,,N,12,","62.3","2,,,N","59","2,,,N"
"US1CAKN0010","2011-12","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKN0010","2012-01","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.8","1,,N,24,","22.3","1,,,N","0","1,,,N"
"US1CAKN0010","2012-02","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","7",",N","2",",N","0",",N","1","2,N","76","2,,N,14,","7.1",",,N,14,","15.3",",,,N","81","2,,,N"
"US1CAKN0010","2012-03","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","5","1,N","3","1,N","0","1,N","2",",N","89",",,N,18,","21.3","1,,N,18,","54.3","1,,,N","140",",,,N"
"US1CAKN0010","2012-04","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","4","1,N","2","1,N","0","1,N","2",",N","38",",,N,14,","21.8","1,,N,14,","36.7","1,,,N","88",",,,N"
"US1CAKN0010","2012-06","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,05,","0.8","1,,,N","0","1,,,N"
"US1CAKN0010","2012-07","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.5","3,,N,19,","0.5","3,,,N","0","3,,,N"
"US1CAKN0010","2012-08","34.85","-119.1333333","1606.0","PINE MOUNTAIN CLUB 1.4 ENE, CA US","2","3,N","1","3,N","0","3,N","0","1,N","0","1,,N,31,+","5.1","3,,N,13,","6.6","3,,,N","0","1,,,N"
