"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTRY","2001-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","6.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","0.6",",U,03,","35.0",",U,01,","","","116.3",",U","14.69",",U","22.65",",,,U","6.72",",,,U"
"USR0000MTRY","2001-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","52.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.0",",U,30,","38.3",",U,04,","29.4","U","29.4",",U","19.07",",U","29.45",",,,U","8.69",",,,U"
"USR0000MTRY","2001-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","85.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","2.8",",U,25,","40.6",",U,17,","38.8","U","9.4",",U","20.78",",U","32.68",",,,U","8.88",",,,U"
"USR0000MTRY","2001-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","5.6",",U","0",",U","2",",U","0",",U","29",",U","7",",U","-1.1",",U,30,","34.4",",U,14,","97.7","U","58.9",",U","16.56",",U","27.87",",,,U","5.24",",,,U"
"USR0000MTRY","2001-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,06,+","27.8",",U,01,","451.9","U","354.2",",U","6.91",",U","13.18",",,,U","0.63",",,,U"
"USR0000MTRY","2001-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-2.8",",U,07,","13.3",",U,20,","889.1","U","437.2",",U","3.76",",U","6.63",",,,U","0.89",",,,U"
"USR0000MTRY","2001-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-10.0",",U,31,+","7.8",",U,09,","1509.4","U","620.3",",U","-1.68",",U","0.86",",,,U","-4.21",",,,U"
"USR0000MTRY","2002-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-11.7","1,U,29,","7.8","1,U,09,","2083.4","U","574.0","1,U","-1.32","2,U","1.42","1,,,U","-4.06","1,,,U"
"USR0000MTRY","2002-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","26","1,U","3",",U","0",",U","0",",U","-14.4","1,U,25,","12.2",",U,22,+","2577.8","U","494.4",",U","0.15","1,U","5.34",",,,U","-5.04","1,,,U"
"USR0000MTRY","2002-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,08,","14.4","1,U,24,","3084.6","U","506.8","1,U","0.78","2,U","6.33","1,,,U","-4.76","1,,,U"
