"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221578","1957-02","31.09417","-91.06861","112.8","CENTREVILLE, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00221578","1957-03","31.09417","-91.06861","112.8","CENTREVILLE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","96.5",",,,0","0",",,,0"
"USC00221578","1957-04","31.09417","-91.06861","112.8","CENTREVILLE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","120.5",",,,0","0",",,,0"
"USC00221578","1957-08","31.09417","-91.06861","112.8","CENTREVILLE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","33.1",",,,0","0",",,,0"
"USC00221578","1957-09","31.09417","-91.06861","112.8","CENTREVILLE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","213.2",",,,0","0",",,,0"
"USC00221578","1958-03","31.09417","-91.06861","112.8","CENTREVILLE, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221578","1958-04","31.09417","-91.06861","112.8","CENTREVILLE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","140.7",",,,0","0",",,,0"
"USC00221578","1958-05","31.09417","-91.06861","112.8","CENTREVILLE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","114.7",",,,0","0",",,,0"
"USC00221578","1958-06","31.09417","-91.06861","112.8","CENTREVILLE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,22,","238.5",",,,0","0",",,,0"
"USC00221578","1958-07","31.09417","-91.06861","112.8","CENTREVILLE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","113.2",",,,0","0",",,,0"
