"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030344","1978-09","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","","","178.3",",m","19",",m","18",",m","10",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,24,+","152.1",",,m,19,","35.0",",m,14,","","","0.0",",m","863.5",",,,m","24.28",",m","28.63",",,,m","19.92",",,,m"
"MXN00030344","1978-10","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","","","129.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,24,+","30.0",",,m,10,","30.0",",m,29,+","","","1.0",",m","128.1",",,,m","22.49",",m","26.51",",,,m","18.46",",,,m"
"MXN00030344","1978-11","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","","","145.3",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,08,","68.8",",,m,18,+","31.7",",m,26,","","","0.0",",m","268.2",",,,m","23.18",",m","27.12",",,,m","19.24",",,,m"
"MXN00030344","1978-12","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","","","118.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.6",",m,10,","39.9",",,m,10,","37.8",",m,19,","","","8.2",",m","113.7",",,,m","21.89",",m","27.73",",,,m","16.05",",,,m"
"MXN00030344","1979-01","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","56.8","m","56.8","1,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","2",",m","10.0","1,m,04,+","22.9",",,m,21,","35.0",",m,25,","","","27.5",",m","45.2",",,,m","19.38","1,m","24.89",",,,m","13.86","1,,,m"
"MXN00030344","1979-02","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","111.4","m","54.6","1,m","10",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","3","1,m","10.0",",m,27,","12.2",",,m,25,","35.0","1,m,23,","","","14.8","1,m","57.0",",,,m","19.80","1,m","25.33","1,,,m","14.27",",,,m"
"MXN00030344","1979-03","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","239.0","m","127.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","6",",m","12.8",",m,10,+","15.5",",,m,24,","35.0",",m,30,+","","","4.4",",m","38.8",",,,m","22.31",",m","27.59",",,,m","17.03",",,,m"
"MXN00030344","1979-04","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","493.0","m","254.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,21,+","80.5",",,m,21,","35.6",",m,13,+","","","0.0",",m","124.0",",,,m","26.80",",m","32.95",",,,m","20.65",",,,m"
"MXN00030344","1979-05","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","731.9","m","238.9",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,19,","28.4",",,m,24,","37.8",",m,22,","","","0.0",",m","113.0",",,,m","26.04",",m","31.67",",,,m","20.41",",,,m"
"MXN00030344","1979-06","17.2167","-94.8167","120.7","VEINTICUATRO DE FEBRERO, MX","938.7","m","206.8",",m","21",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,16,","90.4",",,m,26,","33.9",",m,25,","","","0.0",",m","490.1",",,,m","25.23",",m","30.48",",,,m","19.97",",,,m"
