"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001185020","1963-08","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001185020","1963-09","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","17.0",",,C,09,","25.6",",C,08,+","","","","","78.4",",,,C","0",",,,C","","","16.65",",,,C","",""
"CA001185020","1963-10","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","","","15",",C","9",",C","0",",C","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","25",",,C,29,","9.1",",,C,12,","17.8","3,C,08,+","","","","","60.9",",,,C","25",",,,C","","","10.93","3,,,C","",""
"CA001185020","1963-11","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","12",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-33.3",",C,22,","203",",,C,16,","20.3",",,C,16,","7.8",",C,04,","","","725.7",",C","84.7",",,,C","816",",,,C","-5.86",",C","-2.31",",,,C","-9.40",",,,C"
"CA001185020","1963-12","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","","","12",",C","7",",C","2",",C","7",",C","","","","","21",",C","0",",C","0",",C","","","330",",,C,21,","33.0",",,C,21,","6.7",",C,31,+","","","","","98.4",",,,C","984",",,,C","","","-4.31",",,,C","",""
"CA001185020","1964-01","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","18","2,C","11","2,C","0","2,C","11",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,23,","160",",,C,08,","16.0","2,,C,08,","3.3",",C,01,","","","865.3",",C","108.8",",a,,C","1088",",a,,C","-9.58",",C","-5.30",",,,C","-13.86",",,,C"
"CA001185020","1964-02","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.9",",C,25,","127",",,C,16,","12.7",",,C,16,","8.3",",C,22,","","","583.9",",C","56.5",",,,C","565",",,,C","-1.80",",C","2.51",",,,C","-6.11",",,,C"
"CA001185020","1964-03","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","7","1,C","7",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,24,","218","1,,C,11,","21.8","1,,C,11,","12.2",",C,31,+","","","760.2",",C","65.8","1,,,C","658","1,,,C","-6.19",",C","0.30",",,,C","-12.68",",,,C"
"CA001185020","1964-04","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,16,","66",",,C,20,","6.6",",,C,20,","13.3",",C,24,","","","495.2",",C","19.7",",,,C","197",",,,C","1.83",",C","6.84",",,,C","-3.19",",,,C"
"CA001185020","1964-05","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-2.8",",C,10,+","5",",,C,05,+","19.1",",,C,11,","22.2",",C,31,+","","","334.9",",C","51.9",",,,C","10",",,,C","7.53",",C","13.50",",,,C","1.56",",,,C"
"CA001185020","1964-06","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,26,","0",",,C,30,+","29.5",",,C,27,","28.3",",C,10,","","","164.8",",C","92.6",",,,C","0",",,,C","12.84",",C","19.19",",,,C","6.49",",,,C"
"CA001185020","1964-07","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.3","1,C","17",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.8","1,C,10,","0",",,C,31,+","34.0",",,C,15,","29.4",",C,30,","136.5","C","136.5",",C","123.0",",,,C","0",",,,C","13.58","1,C","19.31",",,,C","7.86","1,,,C"
"CA001185020","1964-08","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","18.5",",,C,01,","26.7",",C,11,","334.3","C","197.8",",C","70.4",",,,C","0",",,,C","11.95",",C","18.08",",,,C","5.82",",,,C"
"CA001185020","1964-09","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","16.3",",,C,01,","20.0",",C,12,+","657.5","C","323.2",",C","57.7",",,,C","0",",,,C","7.56",",C","13.64",",,,C","1.48",",,,C"
"CA001185020","1964-10","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,27,","0",",T,C,31,+","14.0",",,C,31,","18.3",",C,07,","1110.8","C","453.3",",C","63.6",",,,C","0",",T,,C","3.71",",C","9.32",",,,C","-1.89",",,,C"
"CA001185020","1964-11","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.0",",C","9","3,C","6","3,C","0","3,C","6","3,C","6",",C","30",",C","15",",C","0",",C","0",",C","-25.0",",C,29,+","203","3,,C,23,","20.3","3,,C,23,","5.0",",C,06,","1860.6","C","749.8",",C","52.0","3,,,C","491","3,,,C","-6.66",",C","-3.31",",,,C","-10.01",",,,C"
"CA001185020","1964-12","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.3","C","0.0",",C","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,16,","","","","","3.3",",C,08,","3016.0","C","1155.4",",C","72.5","2,a,,C","738","2,a,,C","-18.94",",C","-14.08",",,,C","-23.80",",,,C"
"CA001185020","1965-01","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-38.3",",C,03,","","","","","5.0",",C,14,","3993.4","C","977.4",",C","67.5","4,a,,C","675","2,a,,C","-13.20",",C","-8.74",",,,C","-17.65",",,,C"
"CA001185020","1965-02","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","27",",C","17",",C","0",",C","0",",C","-25.0",",C,28,","119",",,C,24,","11.9",",,C,24,","8.9",",C,18,","4761.4","C","768.0",",C","45.0",",,,C","450",",,,C","-9.10",",C","-2.54",",,,C","-15.65",",,,C"
"CA001185020","1965-03","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","","","","","","","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","13.3",",C,10,","","","","","","","","","","","2.69",",,,C","",""
"CA001185020","1965-04","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","23","1,C","2",",C","0",",C","0",",C","-15.6","1,C,20,","","","","","18.9",",C,26,","","","480.1",",C","","","","","1.74","1,C","8.01",",,,C","-4.53","1,,,C"
"CA001185020","1965-05","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","2",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.6",",C,11,","64",",,C,15,","14.0",",,C,15,","24.4",",C,27,","","","348.3",",C","59.4",",,,C","108",",,,C","7.10",",C","13.98",",,,C","0.22",",,,C"
"CA001185020","1965-06","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","19.8",",,C,27,","27.8",",C,08,","","","183.7",",C","63.4",",,,C","0",",,,C","12.25",",C","19.24",",,,C","5.25",",,,C"
"CA001185020","1965-07","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","7.0","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","3.9","1,C,23,","0",",,C,31,+","23.6",",,C,07,","32.2",",C,31,","83.5","C","83.5",",C","57.2",",,,C","0",",,,C","15.81","1,C","22.79",",,,C","8.83","1,,,C"
"CA001185020","1965-08","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","12.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","19.1",",,C,05,","33.3",",C,01,","182.6","C","99.1",",C","53.7",",,,C","0",",,,C","15.55",",C","22.55",",,,C","8.55",",,,C"
"CA001185020","1965-09","55.0333","-123.0333","704.0","MCLEOD LAKE, BC CA","","","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","30.5",",,C,29,","22.8",",C,07,","489.9","C","307.3",",C","55.1",",,,C","0",",,,C","8.09",",C","14.23",",,,C","1.95",",,,C"
