"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135406","1985-05","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","1.7",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-0.5",",E,05,","26.6",",E,28,","","","218.1",",E","11.35",",E","16.50",",,,E","6.21",",,,E"
"SWE00135406","1985-06","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","5.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.1",",E,12,","25.0",",E,05,+","","","150.6",",E","13.49",",E","17.47",",,,E","9.50",",,,E"
"SWE00135406","1985-07","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.5",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,03,","25.3",",E,06,","98.4","E","98.4",",E","15.18",",E","19.66",",,,E","10.69",",,,E"
"SWE00135406","1985-08","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.5",",E,09,","22.7",",E,31,","215.8","E","117.4",",E","14.55",",E","18.14",",,,E","10.95",",,,E"
"SWE00135406","1985-09","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","17.1",",E,01,","466.7","E","250.9",",E","9.97",",E","13.08",",,,E","6.85",",,,E"
"SWE00135406","1985-10","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.0","1,E","0","1,E","4","1,E","0",",E","1",",E","0",",E","-3.7","1,E,27,","21.4",",E,02,","758.2","E","291.5",",E","8.57","1,E","11.80",",,,E","5.33","1,,,E"
"SWE00135406","1985-11","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.0","1,E","0",",E","23",",E","8","1,E","0","1,E","0","1,E","-9.3",",E,26,","8.3","1,E,09,","1295.3","E","537.1","1,E","-0.21","1,E","1.77","1,,,E","-2.20",",,,E"
"SWE00135406","1985-12","56.93","14.73","182.0","VAXJO KRONOBERG, SW","","","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-15.9",",E,12,","7.0",",E,04,","1909.1","E","613.8",",E","-1.47",",E","0.85",",,,E","-3.79",",,,E"
"SWE00135406","1986-01","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","-15.0",",E,17,","2.5",",E,22,","2611.1","E","702.0",",E","-4.31",",E","-2.21",",,,E","-6.41",",,,E"
"SWE00135406","1986-02","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","4",",E","28",",E","28",",E","0",",E","0",",E","-23.8",",E,23,","-0.3",",E,27,","3367.8","E","756.7",",E","-8.69",",E","-4.82",",,,E","-12.56",",,,E"
"SWE00135406","1986-03","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","1",",E","22",",E","7",",E","0",",E","0",",E","-19.2",",E,02,","8.0",",E,18,","3940.3","E","572.5",",E","-0.14",",E","2.64",",,,E","-2.91",",,,E"
"SWE00135406","1986-04","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.5",",E,12,","16.5",",E,29,","4396.8","E","456.5",",E","3.12",",E","6.95",",,,E","-0.72",",,,E"
"SWE00135406","1986-05","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,30,","22.0",",E,03,","4629.7","E","232.9",",E","10.82",",E","15.68",",,,E","5.96",",,,E"
"SWE00135406","1986-06","56.93","14.73","182.0","VAXJO KRONOBERG, SW","2.5","E","2.5",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.5",",E,05,","28.1",",E,30,","4749.5","E","119.8",",E","14.43",",E","20.46",",,,E","8.39",",,,E"
"SWE00135406","1986-07","56.93","14.73","182.0","VAXJO KRONOBERG, SW","10.5","E","8.0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,11,","27.4",",E,01,","93.5","E","93.5",",E","15.57",",E","20.25",",,,E","10.89",",,,E"
"SWE00135406","1986-08","56.93","14.73","182.0","VAXJO KRONOBERG, SW","11.8","E","1.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.5",",E,26,","26.8",",E,04,","247.6","E","154.1",",E","13.40",",E","17.56",",,,E","9.25",",,,E"
"SWE00135406","1986-09","56.93","14.73","182.0","VAXJO KRONOBERG, SW","11.8","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.2",",E,27,","13.8",",E,09,","565.3","E","317.7",",E","7.74",",E","11.62",",,,E","3.87",",,,E"
"SWE00135406","1986-10","56.93","14.73","182.0","VAXJO KRONOBERG, SW","11.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,05,","15.7",",E,15,","915.2","E","349.9",",E","7.05",",E","9.84",",,,E","4.25",",,,E"
"SWE00135406","1986-11","56.93","14.73","182.0","VAXJO KRONOBERG, SW","11.8","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,03,","9.9",",E,11,","1313.6","E","398.4",",E","5.05",",E","7.02",",,,E","3.09",",,,E"
"SWE00135406","1986-12","56.93","14.73","182.0","VAXJO KRONOBERG, SW","11.8","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","-16.5",",E,31,","9.2",",E,04,","1896.0","E","582.4",",E","-0.45",",E","1.57",",,,E","-2.48",",,,E"
"SWE00135406","1987-01","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0","3,E","6","3,E","28","3,E","29",",E","0",",E","0",",E","-23.3","3,E,30,","2.0",",E,31,","2662.3","E","766.3",",E","-9.70","3,E","-7.34",",,,E","-12.07","3,,,E"
"SWE00135406","1987-02","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","2",",E","26",",E","16",",E","0",",E","0",",E","-18.5",",E,27,","3.0",",E,07,+","3273.8","E","611.5",",E","-3.51",",E","-0.72",",,,E","-6.29",",,,E"
"SWE00135406","1987-03","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","5",",E","27",",E","12",",E","0",",E","0",",E","-22.3",",E,01,","8.9",",E,31,","3977.4","E","703.6",",E","-4.36",",E","0.18",",,,E","-8.91",",,,E"
"SWE00135406","1987-04","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","2",",E","0",",E","-4.9",",E,01,","23.0",",E,30,","4375.8","E","398.4",",E","5.05",",E","9.41",",,,E","0.70",",,,E"
"SWE00135406","1987-05","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-2.3",",E,08,","22.4",",E,23,","4671.2","E","295.4",",E","8.80",",E","12.82",",,,E","4.79",",,,E"
"SWE00135406","1987-06","56.93","14.73","182.0","VAXJO KRONOBERG, SW","1.6","E","1.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,04,","25.0",",E,30,","4878.2","E","207.0",",E","11.49",",E","15.28",",,,E","7.69",",,,E"
"SWE00135406","1987-07","56.93","14.73","182.0","VAXJO KRONOBERG, SW","2.0","E","0.4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.8",",E,14,","25.1",",E,07,","125.9","E","125.9",",E","14.28",",E","18.29",",,,E","10.27",",,,E"
"SWE00135406","1987-08","56.93","14.73","182.0","VAXJO KRONOBERG, SW","4.9","E","2.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,30,","26.2",",E,23,","284.5","E","158.6",",E","13.31",",E","16.76",",,,E","9.86",",,,E"
"SWE00135406","1987-09","56.93","14.73","182.0","VAXJO KRONOBERG, SW","4.9","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,21,+","19.4",",E,03,","525.1","E","240.6",",E","10.31",",E","13.68",",,,E","6.95",",,,E"
"SWE00135406","1987-10","56.93","14.73","182.0","VAXJO KRONOBERG, SW","4.9","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,01,","14.7",",E,17,","854.6","E","329.5",",E","7.70",",E","10.40",",,,E","5.01",",,,E"
"SWE00135406","1987-11","56.93","14.73","182.0","VAXJO KRONOBERG, SW","4.9","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","-7.7",",E,09,","8.9",",E,03,","1345.4","E","490.8",",E","1.97",",E","3.76",",,,E","0.18",",,,E"
"SWE00135406","1987-12","56.93","14.73","182.0","VAXJO KRONOBERG, SW","4.9","E","0.0",",E","0",",E","21",",E","11",",E","0",",E","0",",E","-12.2",",E,04,","8.5",",E,30,","1936.6","E","591.2",",E","-0.74",",E","1.77",",,,E","-3.24",",,,E"
"SWE00135406","1988-01","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-4.3",",E,09,","8.8",",E,03,","2474.0","E","537.4",",E","1.00",",E","2.06",",,,E","-0.07",",,,E"
"SWE00135406","1988-02","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-8.9",",E,20,","4.2",",E,15,+","3007.0","E","533.0",",E","-0.04",",E","1.45",",,,E","-1.54",",,,E"
"SWE00135406","1988-03","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","-13.2",",E,03,","8.5",",E,31,","3621.5","E","614.5",",E","-1.49",",E","1.37",",,,E","-4.35",",,,E"
"SWE00135406","1988-04","56.93","14.73","182.0","VAXJO KRONOBERG, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.2",",E,28,","19.3",",E,20,","4045.4","E","423.9",",E","4.20",",E","8.90",",,,E","-0.49",",,,E"
"SWE00135406","1988-05","56.93","14.73","182.0","VAXJO KRONOBERG, SW","1.2","E","1.2",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-1.5",",E,20,","25.2",",E,29,+","4265.5","E","220.1",",E","11.27",",E","18.01",",,,E","4.53",",,,E"
"SWE00135406","1988-06","56.93","14.73","182.0","VAXJO KRONOBERG, SW","13.6","E","12.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.8",",E,12,","28.0",",E,09,","4343.2","E","77.7",",E","16.16",",E","21.86",",,,E","10.45",",,,E"
"SWE00135406","1988-07","56.93","14.73","182.0","VAXJO KRONOBERG, SW","16.2","E","2.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,29,","24.8",",E,05,","69.8","E","69.8",",E","16.16",",E","20.30",",,,E","12.02",",,,E"
"SWE00135406","1988-08","56.93","14.73","182.0","VAXJO KRONOBERG, SW","16.6","E","0.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,24,","24.9",",E,10,+","174.3","E","104.5",",E","14.98",",E","19.21",",,,E","10.74",",,,E"
"SWE00135406","1988-09","56.93","14.73","182.0","VAXJO KRONOBERG, SW","16.6","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,15,","21.8",",E,08,","345.5","E","171.2",",E","12.63",",E","16.85",",,,E","8.40",",,,E"
