"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033829","1936-01","46.8","29.7","19.0","TIRASPOL, MD","12",",I","4",",I","0",",I","5.7",",,I,17,","26.1",",,,I"
"MD000033829","1936-02","46.8","29.7","19.0","TIRASPOL, MD","12",",I","4",",I","0",",I","19.5",",,I,07,","46.4",",,,I"
"MD000033829","1936-03","46.8","29.7","19.0","TIRASPOL, MD","3","2,I","1","2,I","0","2,I","3.5","2,,I,27,","7.7","2,,,I"
"MD000033829","1936-04","46.8","29.7","19.0","TIRASPOL, MD","12","1,I","4","1,I","0","1,I","13.6","1,,I,12,","32.6","1,,,I"
"MD000033829","1936-05","46.8","29.7","19.0","TIRASPOL, MD","5","1,I","0","1,I","0","1,I","1.1","1,,I,26,","4.2","1,,,I"
"MD000033829","1936-06","46.8","29.7","19.0","TIRASPOL, MD","14",",I","11",",I","1",",I","44.4",",,I,24,","130.8",",,,I"
"MD000033829","1936-07","46.8","29.7","19.0","TIRASPOL, MD","6",",I","3",",I","1",",I","39.3",",,I,27,","48.1",",,,I"
"MD000033829","1936-08","46.8","29.7","19.0","TIRASPOL, MD","8",",I","6",",I","0",",I","8.2",",,I,14,","38.8",",,,I"
"MD000033829","1936-09","46.8","29.7","19.0","TIRASPOL, MD","6",",I","3",",I","1",",I","43.2",",,I,09,","65.6",",,,I"
"MD000033829","1936-10","46.8","29.7","19.0","TIRASPOL, MD","12",",I","6",",I","0",",I","7.0",",,I,02,","37.5",",,,I"
"MD000033829","1936-11","46.8","29.7","19.0","TIRASPOL, MD","16",",I","2",",I","0",",I","16.6",",,I,02,","39.6",",,,I"
"MD000033829","1936-12","46.8","29.7","19.0","TIRASPOL, MD","11",",I","5",",I","0",",I","15.5",",,I,06,","36.3",",,,I"
"MD000033829","1937-01","46.8","29.7","19.0","TIRASPOL, MD","12",",I","3",",I","0",",I","10.6",",,I,20,","31.6",",,,I"
"MD000033829","1937-02","46.8","29.7","19.0","TIRASPOL, MD","11",",I","5",",I","0",",I","11.6",",,I,22,","39.2",",,,I"
"MD000033829","1937-03","46.8","29.7","19.0","TIRASPOL, MD","6",",I","1",",I","0",",I","9.8",",,I,17,","14.2",",,,I"
"MD000033829","1937-04","46.8","29.7","19.0","TIRASPOL, MD","10",",I","6",",I","1",",I","30.6",",,I,20,","85.9",",,,I"
"MD000033829","1937-05","46.8","29.7","19.0","TIRASPOL, MD","6",",I","2",",I","0",",I","5.7",",,I,22,","11.7",",,,I"
"MD000033829","1937-06","46.8","29.7","19.0","TIRASPOL, MD","5",",I","2",",I","0",",I","6.1",",,I,22,","13.2",",,,I"
"MD000033829","1937-07","46.8","29.7","19.0","TIRASPOL, MD","10",",I","4",",I","1",",I","26.8",",,I,01,","61.1",",,,I"
"MD000033829","1937-08","46.8","29.7","19.0","TIRASPOL, MD","10",",I","3",",I","0",",I","19.6",",,I,18,","31.6",",,,I"
"MD000033829","1937-09","46.8","29.7","19.0","TIRASPOL, MD","5",",I","3",",I","0",",I","10.5",",,I,14,","20.9",",,,I"
"MD000033829","1937-10","46.8","29.7","19.0","TIRASPOL, MD","7",",I","1",",I","0",",I","18.9",",,I,11,","23.5",",,,I"
"MD000033829","1937-11","46.8","29.7","19.0","TIRASPOL, MD","8",",I","2",",I","0",",I","22.9",",,I,19,","30.3",",,,I"
"MD000033829","1937-12","46.8","29.7","19.0","TIRASPOL, MD","11",",I","5",",I","0",",I","12.8",",,I,06,","53.8",",,,I"
"MD000033829","1938-01","46.8","29.7","19.0","TIRASPOL, MD","12",",I","1",",I","0",",I","5.8",",,I,18,","16.8",",,,I"
"MD000033829","1938-02","46.8","29.7","19.0","TIRASPOL, MD","8",",I","1",",I","0",",I","10.8",",,I,15,","16.8",",,,I"
"MD000033829","1938-03","46.8","29.7","19.0","TIRASPOL, MD","8",",I","1",",I","0",",I","5.1",",,I,11,","11.9",",,,I"
"MD000033829","1938-04","46.8","29.7","19.0","TIRASPOL, MD","9",",I","2",",I","0",",I","8.3",",,I,21,","18.0",",,,I"
"MD000033829","1938-05","46.8","29.7","19.0","TIRASPOL, MD","11",",I","5",",I","0",",I","8.5",",,I,26,","33.9",",,,I"
"MD000033829","1938-06","46.8","29.7","19.0","TIRASPOL, MD","6",",I","4",",I","0",",I","24.9",",,I,27,","51.6",",,,I"
"MD000033829","1938-07","46.8","29.7","19.0","TIRASPOL, MD","3",",I","1",",I","1",",I","73.0",",,I,06,","77.2",",,,I"
"MD000033829","1938-08","46.8","29.7","19.0","TIRASPOL, MD","6","1,I","5","1,I","1","1,I","52.7","1,,I,14,","100.7","1,,,I"
"MD000033829","1938-09","46.8","29.7","19.0","TIRASPOL, MD","6",",I","4",",I","0",",I","6.5",",,I,02,","23.5",",,,I"
