"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023107","2004-07","-34.601","138.7359","40.0","GAWLER, AS","14",",a","6",",a","0",",a","15.8",",,a,24,","53.0",",,,a"
"ASN00023107","2004-08","-34.601","138.7359","40.0","GAWLER, AS","13",",a","8",",a","0",",a","19.6",",,a,03,","78.2",",,,a"
"ASN00023107","2004-09","-34.601","138.7359","40.0","GAWLER, AS","10",",a","5",",a","0",",a","14.6",",,a,07,","47.4",",,,a"
"ASN00023107","2004-10","-34.601","138.7359","40.0","GAWLER, AS","3",",a","1",",a","0",",a","6.0",",,a,27,","7.4",",,,a"
"ASN00023107","2004-11","-34.601","138.7359","40.0","GAWLER, AS","10",",a","7",",a","0",",a","11.6",",,a,05,","52.8",",,,a"
"ASN00023107","2004-12","-34.601","138.7359","40.0","GAWLER, AS","7",",a","5",",a","0",",a","7.6",",,a,08,","29.2",",,,a"
"ASN00023107","2005-01","-34.601","138.7359","40.0","GAWLER, AS","6",",a","1",",a","0",",a","6.2",",,a,04,","11.8",",,,a"
"ASN00023107","2005-02","-34.601","138.7359","40.0","GAWLER, AS","3",",a","1",",a","0",",a","4.6",",,a,10,","6.2",",,,a"
"ASN00023107","2005-03","-34.601","138.7359","40.0","GAWLER, AS","1",",a","1",",a","0",",a","10.0",",,a,05,","10.4",",,,a"
"ASN00023107","2005-04","-34.601","138.7359","40.0","GAWLER, AS","2",",a","1",",a","0",",a","11.8",",,a,14,","12.6",",,,a"
"ASN00023107","2005-05","-34.601","138.7359","40.0","GAWLER, AS","5",",a","0",",a","0",",a","1.8",",,a,02,","4.8",",,,a"
"ASN00023107","2005-06","-34.601","138.7359","40.0","GAWLER, AS","11",",a","7",",a","1",",a","37.4",",,a,21,","115.8",",,,a"
"ASN00023107","2005-07","-34.601","138.7359","40.0","GAWLER, AS","12",",a","5",",a","0",",a","8.6",",,a,02,","40.4",",,,a"
"ASN00023107","2005-08","-34.601","138.7359","40.0","GAWLER, AS","12",",a","5",",a","0",",a","17.0",",,a,30,","49.0",",,,a"
"ASN00023107","2005-09","-34.601","138.7359","40.0","GAWLER, AS","14",",a","4",",a","0",",a","15.8",",,a,04,","45.4",",,,a"
"ASN00023107","2005-10","-34.601","138.7359","40.0","GAWLER, AS","9",",a","7",",a","0",",a","14.8",",,a,07,","76.4",",,,a"
"ASN00023107","2005-11","-34.601","138.7359","40.0","GAWLER, AS","6",",a","4",",a","0",",a","21.2",",,a,08,","50.0",",,,a"
"ASN00023107","2005-12","-34.601","138.7359","40.0","GAWLER, AS","7",",a","4",",a","0",",a","17.4",",,a,16,","37.6",",,,a"
"ASN00023107","2006-01","-34.601","138.7359","40.0","GAWLER, AS","6",",a","3",",a","0",",a","9.8",",,a,16,+","31.0",",,,a"
"ASN00023107","2006-02","-34.601","138.7359","40.0","GAWLER, AS","3",",a","3",",a","0",",a","21.8",",,a,25,","34.0",",,,a"
