"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019072","1941-12","27.2833","-100.0833","203.9","CAMARON, MX","","","0.0","2,m","4","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","2.2","2,m,25,","30.0","1,,m,10,","24.4","2,m,31,+","","","129.0","2,m","40.2","1,,,m","13.88","2,m","20.16","2,,,m","7.61","2,,,m"
"MXN00019072","1942-01","27.2833","-100.0833","203.9","CAMARON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,12,+","0.0",",,m,31,+","27.8",",m,18,","","","153.3",",m","0.0",",,,m","13.39",",m","20.50",",,,m","6.28",",,,m"
"MXN00019072","1942-02","27.2833","-100.0833","203.9","CAMARON, MX","12.7","m","12.7",",m","5","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","3.3",",m,28,","5.3","1,,m,06,","30.0",",m,22,","","","51.8",",m","10.7","1,,,m","16.94",",m","23.09",",,,m","10.79",",,,m"
"MXN00019072","1942-03","27.2833","-100.0833","203.9","CAMARON, MX","49.0","m","36.3","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","4","1,m","-2.2","1,m,09,","9.9",",,m,21,","33.9","1,m,26,+","","","59.1","1,m","9.9",",,,m","17.46","2,m","26.95","1,,,m","7.97","1,,,m"
"MXN00019072","1942-04","27.2833","-100.0833","203.9","CAMARON, MX","147.5","m","98.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","7.2",",m,15,","18.3",",,m,27,","33.9",",m,26,+","","","4.7",",m","24.4",",,,m","21.46",",m","30.01",",,,m","12.91",",,,m"
"MXN00019072","1942-05","27.2833","-100.0833","203.9","CAMARON, MX","316.8","m","169.3",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,28,","17.8",",,m,27,","36.1",",m,17,","","","0.0",",m","77.0",",,,m","23.79",",m","32.05",",,,m","15.53",",,,m"
"MXN00019072","1942-06","27.2833","-100.0833","203.9","CAMARON, MX","479.4","m","162.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,28,+","8.9",",,m,02,","37.2",",m,17,","","","0.0",",m","31.8",",,,m","23.75",",m","30.69",",,,m","16.82",",,,m"
"MXN00019072","1942-07","27.2833","-100.0833","203.9","CAMARON, MX","602.2","m","122.8",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,21,+","53.3",",,m,11,","31.7",",m,25,+","0.0","m","0.0",",m","159.5",",,,m","22.30",",m","28.52",",,,m","16.07",",,,m"
"MXN00019072","1942-08","27.2833","-100.0833","203.9","CAMARON, MX","719.5","m","117.3",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,03,","20.8",",,m,16,","31.7",",m,27,","0.8","m","0.8",",m","123.8",",,,m","22.09",",m","28.07",",,,m","16.11",",,,m"
"MXN00019072","1942-09","27.2833","-100.0833","203.9","CAMARON, MX","807.8","m","88.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,28,","10.9",",,m,04,","32.8",",m,04,","8.4","m","7.6",",m","41.6",",,,m","21.03",",m","27.39",",,,m","14.66",",,,m"
"MXN00019072","1942-10","27.2833","-100.0833","203.9","CAMARON, MX","903.1","m","95.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,22,","6.9",",,m,07,","32.8",",m,28,+","8.4","m","0.0",",m","19.7",",,,m","21.41",",m","28.59",",,,m","14.23",",,,m"
