"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015269","1981-02","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0","2,m","5","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","1","2,m","0","2,m","1.1","2,m,16,","9.9","1,,m,15,","21.7","2,m,21,","","","178.5","2,m","28.3","1,,,m","11.47","2,m","18.31","2,,,m","4.63","2,,,m"
"MXN00015269","1981-03","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,26,+","7.9",",,m,12,+","25.6",",m,31,","","","165.0",",m","20.6",",,,m","13.01",",m","20.31",",,,m","5.71",",,,m"
"MXN00015269","1981-04","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,30,+","9.9",",,m,17,+","25.6",",m,05,+","","","132.9",",m","45.0",",,,m","13.90",",m","21.00",",,,m","6.80",",,,m"
"MXN00015269","1981-05","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,04,","18.8",",,m,12,","25.6",",m,18,+","","","97.5",",m","100.6",",,,m","15.19",",m","22.10",",,,m","8.28",",,,m"
"MXN00015269","1981-06","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,01,","22.4",",,m,20,","18.9",",m,30,+","","","180.2",",m","182.2",",,,m","12.33",",m","16.45",",,,m","8.20",",,,m"
"MXN00015269","1981-07","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0","3,m","23","2,m","14","2,m","0","2,m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","5.6","3,m,19,+","19.6","2,,m,01,","21.1","3,m,29,","160.8","m","160.8","3,m","116.7","2,,,m","12.59","3,m","17.89","3,,,m","7.29","3,,,m"
"MXN00015269","1981-08","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0","2,m","22","2,m","16","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","5.6","2,m,07,","36.6","2,,m,21,","20.6","2,m,15,","305.9","m","145.1","2,m","212.1","2,,,m","13.33","2,m","18.96","2,,,m","7.70","2,,,m"
"MXN00015269","1981-09","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.6",",m,26,","24.9",",,m,06,","21.1",",m,24,+","455.8","m","149.9",",m","124.4",",,,m","13.34",",m","19.18",",,,m","7.49",",,,m"
"MXN00015269","1981-10","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,19,","24.9",",,m,13,","21.1",",m,23,+","613.6","m","157.8",",m","100.9",",,,m","13.24",",m","19.49",",,,m","7.00",",,,m"
"MXN00015269","1981-11","19.5","-99.55","2747.8","JIQUIPILCO EL VIEJO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.2",",m,20,+","9.4",",,m,03,","20.6",",m,27,","813.3","m","199.7",",m","14.8",",,,m","11.68",",m","18.90",",,,m","4.45",",,,m"
