"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140069","1938-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00140069","1938-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4","2,6","3","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,07,","40.6","2,,6,26,","","","","","","","78.0","2,,,6","13",",,,6","","","","","",""
"USC00140069","1938-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,18,","","","","","","","253.2",",,,6","","","","","","","",""
"USC00140069","1938-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,24,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00140069","1938-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00140069","1938-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,14,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00140069","1938-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00140069","1938-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00140069","1938-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,02,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00140069","1938-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00140069","1939-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1","1,6","1","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","27.9","1,,6,08,","","","","","","","27.9","1,,,6","76",",,,6","","","","","",""
"USC00140069","1939-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00140069","1939-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00140069","1939-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00140069","1939-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00140069","1939-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,26,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00140069","1939-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,23,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00140069","1939-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00140069","1939-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00140069","1939-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00140069","1939-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","1.0",",,6,30,+","","","","","","","2.0",",,,6","0",",T,,6","","","","","",""
"USC00140069","1939-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","104",",,6,25,","3.6","2,,6,22,","","","","","","","3.6","2,,,6","140",",,,6","","","","","",""
"USC00140069","1940-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0","4,6","0","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","","","79",",,6,05,","0.0","4,,6,31,+","","","","","","","0.0","4,,,6","174",",,,6","","","","","",""
"USC00140069","1940-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1","4,6","0","4,6","0","4,6","","","3",",6","","","","","","","","","","","","","","","","","","","173",",,6,16,","0.5","4,,6,22,","","","","","","","0.5","4,,,6","328",",,,6","","","","","",""
"USC00140069","1940-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,07,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00140069","1940-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00140069","1940-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,08,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00140069","1940-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00140069","1940-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00140069","1940-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00140069","1940-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,24,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00140069","1940-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,28,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00140069","1940-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,21,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00140069","1940-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,15,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00140069","1941-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00140069","1941-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,01,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00140069","1941-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,06,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00140069","1941-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,15,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00140069","1941-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,04,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00140069","1941-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,09,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00140069","1941-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,26,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00140069","1941-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,09,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00140069","1941-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,29,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00140069","1941-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.4",",,6,22,","","","","","","","270.8",",,,6","","","","","","","",""
"USC00140069","1941-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,+","","","","","","","17.2",",,,6","","","","","","","",""
"USC00140069","1941-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,12,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00140069","1942-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,01,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00140069","1942-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,15,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00140069","1942-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00140069","1942-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,19,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00140069","1942-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,29,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00140069","1942-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,11,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00140069","1942-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,08,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00140069","1942-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00140069","1942-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,03,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00140069","1942-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,21,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00140069","1942-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,05,","","","","","","","30.8","1,,,6","","","","","","","",""
"USC00140069","1943-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,30,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00140069","1943-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00140069","1943-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","43",",,6,05,","3.0",",,6,05,","","","","","","","9.1",",,,6","106",",,,6","","","","","",""
"USC00140069","1943-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00140069","1943-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,15,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00140069","1943-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,14,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00140069","1943-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00140069","1943-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,04,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00140069","1943-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,20,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00140069","1943-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,26,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00140069","1943-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","203","1,,6,28,","34.5",",,6,10,","","","","","","","72.4",",,,6","203","1,,,6","","","","","",""
"USC00140069","1944-01","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","11.9",",,6,27,","","","","","","","13.9",",,,6","38",",,,6","","","","","",""
"USC00140069","1944-02","37.06667","-98.96667","479.1","AETNA, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00140069","1944-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","34.0",",,6,15,","","","","","","","50.0",",,,6","0",",T,,6","","","","","",""
"USC00140069","1944-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,10,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00140069","1944-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,27,","","","","","","","101.9",",,,6","","","","","","","",""
