"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1310","1972-11","-23.72","-47.12","950.0","MATO DO GADO, BR","16",",I","10",",I","1",",I","52.0",",,I,19,","135.5",",,,I"
"BR00E4-1310","1972-12","-23.72","-47.12","950.0","MATO DO GADO, BR","14",",I","10",",I","2",",I","71.0",",,I,28,","184.0",",,,I"
"BR00E4-1310","1973-01","-23.72","-47.12","950.0","MATO DO GADO, BR","20",",I","11",",I","3",",I","73.2",",,I,15,","251.1",",,,I"
"BR00E4-1310","1973-02","-23.72","-47.12","950.0","MATO DO GADO, BR","12",",I","10",",I","3",",I","50.9",",,I,14,","228.3",",,,I"
"BR00E4-1310","1973-03","-23.72","-47.12","950.0","MATO DO GADO, BR","13",",I","9",",I","2",",I","36.2",",,I,22,","147.8",",,,I"
"BR00E4-1310","1973-04","-23.72","-47.12","950.0","MATO DO GADO, BR","10",",I","5",",I","2",",I","39.9",",,I,12,","105.0",",,,I"
"BR00E4-1310","1973-05","-23.72","-47.12","950.0","MATO DO GADO, BR","11",",I","3",",I","1",",I","34.4",",,I,22,","61.0",",,,I"
"BR00E4-1310","1973-06","-23.72","-47.12","950.0","MATO DO GADO, BR","6",",I","4",",I","0",",I","24.1",",,I,25,","60.8",",,,I"
"BR00E4-1310","1973-07","-23.72","-47.12","950.0","MATO DO GADO, BR","6",",I","1",",I","0",",I","20.1",",,I,23,","27.6",",,,I"
"BR00E4-1310","1973-08","-23.72","-47.12","950.0","MATO DO GADO, BR","10",",I","6",",I","1",",I","30.5",",,I,31,","97.6",",,,I"
"BR00E4-1310","1973-09","-23.72","-47.12","950.0","MATO DO GADO, BR","11",",I","6",",I","0",",I","21.8",",,I,18,","63.0",",,,I"
"BR00E4-1310","1973-10","-23.72","-47.12","950.0","MATO DO GADO, BR","14",",I","8",",I","1",",I","37.5",",,I,11,","135.2",",,,I"
"BR00E4-1310","1973-11","-23.72","-47.12","950.0","MATO DO GADO, BR","9",",I","7",",I","2",",I","46.6",",,I,18,","148.5",",,,I"
"BR00E4-1310","1973-12","-23.72","-47.12","950.0","MATO DO GADO, BR","18",",I","16",",I","6",",I","50.2",",,I,08,","341.5",",,,I"
"BR00E4-1310","1974-02","-23.72","-47.12","950.0","MATO DO GADO, BR","10",",I","6",",I","0",",I","19.1",",,I,18,","62.2",",,,I"
"BR00E4-1310","1974-03","-23.72","-47.12","950.0","MATO DO GADO, BR","19",",I","14",",I","4",",I","92.6",",,I,18,","344.6",",,,I"
"BR00E4-1310","1974-04","-23.72","-47.12","950.0","MATO DO GADO, BR","9",",I","3",",I","0",",I","4.3",",,I,26,","15.8",",,,I"
"BR00E4-1310","1974-05","-23.72","-47.12","950.0","MATO DO GADO, BR","7",",I","1",",I","0",",I","4.6",",,I,20,","10.6",",,,I"
"BR00E4-1310","1974-06","-23.72","-47.12","950.0","MATO DO GADO, BR","17",",I","9",",I","2",",I","38.4",",,I,22,","143.2",",,,I"
"BR00E4-1310","1974-07","-23.72","-47.12","950.0","MATO DO GADO, BR","6",",I","0",",I","0",",I","0.9",",,I,23,+","4.9",",,,I"
"BR00E4-1310","1974-08","-23.72","-47.12","950.0","MATO DO GADO, BR","6",",I","2",",I","0",",I","4.3",",,I,14,","12.2",",,,I"
"BR00E4-1310","1974-09","-23.72","-47.12","950.0","MATO DO GADO, BR","9",",I","6",",I","1",",I","30.0",",,I,29,","51.5",",,,I"
"BR00E4-1310","1974-10","-23.72","-47.12","950.0","MATO DO GADO, BR","15",",I","6",",I","2",",I","39.0",",,I,04,","124.8",",,,I"
"BR00E4-1310","1974-11","-23.72","-47.12","950.0","MATO DO GADO, BR","10",",I","7",",I","2",",I","32.4",",,I,28,","141.1",",,,I"
"BR00E4-1310","1974-12","-23.72","-47.12","950.0","MATO DO GADO, BR","21",",I","14",",I","4",",I","97.0",",,I,19,","379.8",",,,I"
"BR00E4-1310","1975-01","-23.72","-47.12","950.0","MATO DO GADO, BR","23",",I","12",",I","0",",I","11.6",",,I,13,","89.1",",,,I"
"BR00E4-1310","1975-02","-23.72","-47.12","950.0","MATO DO GADO, BR","18",",I","13",",I","2",",I","30.0",",,I,17,","157.1",",,,I"
"BR00E4-1310","1975-03","-23.72","-47.12","950.0","MATO DO GADO, BR","13",",I","8",",I","1",",I","45.0",",,I,04,","122.0",",,,I"
"BR00E4-1310","1975-04","-23.72","-47.12","950.0","MATO DO GADO, BR","7",",I","3",",I","0",",I","8.4",",,I,04,","21.1",",,,I"
